FN,FP,TN,TP,sr,t
49.0,57.3,77.7,1165.0,676,22.464000000000002
72.2,60.6,209.4,1006.8,676,23.397
82.9,68.0,337.0,861.1,676,24.643
108.3,84.4,455.6,700.7,676,27.068
131.8,70.9,604.1,542.2,676,30.396
102.3,78.4,730.6,437.7,676,33.649
129.9,89.1,854.9,275.1,676,39.013000000000005
160.0,76.6,1003.4,109.0,676,45.168
98.9,46.2,1167.8,36.1,676,58.173
39.6,40.9,94.1,1174.4,1350,22.464000000000002
48.5,49.7,220.3,1030.5,1350,23.397
52.1,55.6,349.4,891.9,1350,24.643
66.9,47.4,492.6,742.1,1350,27.068
84.3,42.0,633.0,589.7,1350,30.396
67.6,50.7,758.3,472.4,1350,33.649
84.9,57.1,886.9,320.1,1350,39.013000000000005
109.5,53.2,1026.8,159.5,1350,45.168
66.7,21.4,1192.6,68.3,1350,58.173
34.1,39.3,95.7,1179.9,2024,22.464000000000002
47.1,43.6,226.4,1031.9,2024,23.397
43.1,41.6,363.4,900.9,2024,24.643
51.1,42.6,497.4,757.9,2024,27.068
61.7,39.1,635.9,612.3,2024,30.396
52.5,43.6,765.4,487.5,2024,33.649
50.4,54.6,889.4,354.6,2024,39.013000000000005
82.7,55.9,1024.1,186.3,2024,45.168
44.3,14.3,1199.7,90.7,2024,58.173
37.2,31.5,103.5,1176.8,2698,22.464000000000002
38.8,45.7,224.3,1040.2,2698,23.397
36.3,31.9,373.1,907.7,2698,24.643
48.7,32.9,507.1,760.3,2698,27.068
64.2,36.5,638.5,609.8,2698,30.396
56.2,41.1,767.9,483.8,2698,33.649
53.7,41.6,902.4,351.3,2698,39.013000000000005
78.2,44.1,1035.9,190.8,2698,45.168
26.7,15.0,1199.0,108.3,2698,58.173
31.4,36.9,98.1,1182.6,3372,22.464000000000002
42.7,30.6,239.4,1036.3,3372,23.397
33.9,33.1,371.9,910.1,3372,24.643
40.5,37.5,502.5,768.5,3372,27.068
72.6,36.9,638.1,601.4,3372,30.396
65.6,34.0,775.0,474.4,3372,33.649
46.9,48.8,895.2,358.1,3372,39.013000000000005
78.0,34.2,1045.8,191.0,3372,45.168
24.9,11.0,1203.0,110.1,3372,58.173
38.0,30.4,104.6,1176.0,4046,22.464000000000002
41.4,37.8,232.2,1037.6,4046,23.397
34.3,34.6,370.4,909.7,4046,24.643
48.6,30.0,510.0,760.4,4046,27.068
71.2,32.4,642.6,602.8,4046,30.396
61.2,27.2,781.8,478.8,4046,33.649
57.4,39.8,904.2,347.6,4046,39.013000000000005
69.5,34.5,1045.5,199.5,4046,45.168
16.6,12.4,1201.6,118.4,4046,58.173
40.5,32.4,102.6,1173.5,4720,22.464000000000002
35.6,38.0,232.0,1043.4,4720,23.397
39.9,32.9,372.1,904.1,4720,24.643
43.2,32.9,507.1,765.8,4720,27.068
64.3,32.0,643.0,609.7,4720,30.396
67.2,30.1,778.9,472.8,4720,33.649
60.6,47.3,896.7,344.4,4720,39.013000000000005
59.8,49.4,1030.6,209.2,4720,45.168
18.7,12.2,1201.8,116.3,4720,58.173
38.5,23.6,111.4,1175.5,5394,22.464000000000002
34.0,36.2,233.8,1045.0,5394,23.397
30.8,36.2,368.8,913.2,5394,24.643
46.8,30.3,509.7,762.2,5394,27.068
65.3,32.6,642.4,608.7,5394,30.396
61.8,35.4,773.6,478.2,5394,33.649
42.4,45.5,898.5,362.6,5394,39.013000000000005
71.7,36.8,1043.2,197.3,5394,45.168
19.6,7.9,1206.1,115.4,5394,58.173
33.0,34.9,100.1,1181.0,6068,22.464000000000002
34.2,37.2,232.8,1044.8,6068,23.397
34.9,32.9,372.1,909.1,6068,24.643
42.7,33.1,506.9,766.3,6068,27.068
68.8,33.1,641.9,605.2,6068,30.396
61.8,34.1,774.9,478.2,6068,33.649
57.6,43.2,900.8,347.4,6068,39.013000000000005
65.0,39.0,1041.0,204.0,6068,45.168
16.4,11.8,1202.2,118.6,6068,58.173
37.6,30.1,104.9,1176.4,6742,22.464000000000002
38.9,34.4,235.6,1040.1,6742,23.397
31.9,32.9,372.1,912.1,6742,24.643
45.6,35.7,504.3,763.4,6742,27.068
70.0,33.2,641.8,604.0,6742,30.396
64.0,28.0,781.0,476.0,6742,33.649
52.9,44.1,899.9,352.1,6742,39.013000000000005
75.5,36.0,1044.0,193.5,6742,45.168
20.1,11.0,1203.0,114.9,6742,58.173
30.8,38.6,96.4,1183.2,7416,22.464000000000002
34.2,33.7,236.3,1044.8,7416,23.397
34.1,32.8,372.2,909.9,7416,24.643
39.4,32.8,507.2,769.6,7416,27.068
59.4,35.0,640.0,614.6,7416,30.396
56.0,34.3,774.7,484.0,7416,33.649
53.5,48.4,895.6,351.5,7416,39.013000000000005
81.9,39.1,1040.9,187.1,7416,45.168
26.0,9.7,1204.3,109.0,7416,58.173
42.1,21.5,113.5,1171.9,8090,22.464000000000002
38.2,41.9,228.1,1040.8,8090,23.397
32.2,34.5,370.5,911.8,8090,24.643
48.1,31.0,509.0,760.9,8090,27.068
76.5,25.6,649.4,597.5,8090,30.396
67.5,33.2,775.8,472.5,8090,33.649
53.2,48.4,895.6,351.8,8090,39.013000000000005
72.2,32.3,1047.7,196.8,8090,45.168
17.4,14.0,1200.0,117.6,8090,58.173
34.4,32.4,102.6,1179.6,8764,22.464000000000002
38.8,37.6,232.4,1040.2,8764,23.397
30.0,35.5,369.5,914.0,8764,24.643
48.3,33.9,506.1,760.7,8764,27.068
70.6,32.7,642.3,603.4,8764,30.396
65.2,34.8,774.2,474.8,8764,33.649
52.0,44.5,899.5,353.0,8764,39.013000000000005
63.7,51.5,1028.5,205.3,8764,45.168
17.1,9.4,1204.6,117.9,8764,58.173
41.4,25.5,109.5,1172.6,9438,22.464000000000002
38.4,32.3,237.7,1040.6,9438,23.397
32.4,36.4,368.6,911.6,9438,24.643
49.8,26.5,513.5,759.2,9438,27.068
76.6,22.8,652.2,597.4,9438,30.396
72.2,33.4,775.6,467.8,9438,33.649
52.0,44.2,899.8,353.0,9438,39.013000000000005
62.6,44.3,1035.7,206.4,9438,45.168
14.8,10.8,1203.2,120.2,9438,58.173
41.7,26.3,108.7,1172.3,10112,22.464000000000002
41.0,32.0,238.0,1038.0,10112,23.397
31.4,35.7,369.3,912.6,10112,24.643
40.4,30.4,509.6,768.6,10112,27.068
75.4,28.4,645.6,599.6,10112,30.396
67.4,36.2,772.8,472.6,10112,33.649
47.2,46.0,898.0,357.8,10112,39.013000000000005
