FN,FP,MSE,TN,TP,sr,t
0.0,26.0,42.35971311022708,0.0,230.0,2,0.478987974358975
0.0,51.0,16.739778005402382,0.0,205.0,2,0.528053435897436
35.8,61.6,13.454641511100476,15.4,143.2,2,0.732406631578947
15.4,91.8,17.80807655228594,10.2,138.6,2,1.24142602702703
12.8,115.2,19.017379224873057,12.8,115.2,2,2.08937425641026
40.8,92.4,26.557376143247364,61.6,61.2,2,5.81297530769231
23.1,125.3,16.030286099090585,53.7,53.9,2,10.6980868974359
51.0,0.0,15.073090340638055,205.0,0.0,2,19.898601564102602
26.0,0.0,13.944124672295747,230.0,0.0,2,37.5557710769231
7.1,13.4,0.021846304453808862,12.6,222.9,130,0.478987974358975
14.4,6.4,0.01785715268387334,44.6,190.6,130,0.528053435897436
9.3,3.2,0.010544876953314786,73.8,169.7,130,0.732406631578947
5.1,8.2,0.02364294745510314,94.8,147.9,130,1.24142602702703
7.4,7.6,0.018059864743762876,120.4,120.6,130,2.08937425641026
0.0,0.2,0.03770143798319669,153.8,102.0,130,5.81297530769231
0.0,0.3,0.015213336892621923,178.7,77.0,130,10.6980868974359
0.0,0.1,0.007874701642551028,204.9,51.0,130,19.898601564102602
0.0,0.2,0.016748218849363342,230.8,25.0,130,37.5557710769231
2.3,1.8,0.00025812504848776496,24.2,227.7,258,0.478987974358975
8.5,2.8,0.000319623294206623,48.2,196.5,258,0.528053435897436
0.5,0.5,0.00019202682531784513,76.5,178.5,258,0.732406631578947
0.0,0.0,0.00015632555615751706,103.0,153.0,258,1.24142602702703
0.1,0.0,0.0003934354815314767,128.0,127.9,258,2.08937425641026
0.0,0.2,0.00016073920706667058,153.8,102.0,258,5.81297530769231
0.0,0.0,0.0003720351600225025,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0001877014997434708,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0004131712254989499,231.0,25.0,258,37.5557710769231
0.7,2.6,0.0003032500897967876,23.4,229.3,386,0.478987974358975
4.2,2.1,0.00014017014629283644,48.9,200.8,386,0.528053435897436
0.0,0.1,0.00019387563033246096,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00022532482949734088,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00016087051795728776,127.9,127.9,386,2.08937425641026
0.0,0.2,0.000360508206027166,153.8,102.0,386,5.81297530769231
0.0,0.1,4.2631813581135464e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001265437226056839,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00027404327201864065,229.9,26.0,386,37.5557710769231
1.4,3.0,3.840101699084769e-05,23.0,228.6,514,0.478987974358975
2.9,2.1,3.6628585166288894e-05,48.9,202.1,514,0.528053435897436
0.0,0.1,0.00012534621517896522,76.9,179.0,514,0.732406631578947
0.0,0.1,8.291558816128297e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,0.00027950519779944684,128.0,127.9,514,2.08937425641026
0.0,0.1,8.968275321201834e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00019422031212055962,179.0,77.0,514,10.6980868974359
0.0,0.1,7.280769760000929e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0001401765592703633,230.0,26.0,514,37.5557710769231
2.2,1.7,9.870601781775354e-05,24.3,227.8,642,0.478987974358975
3.1,2.0,0.00029916708028936275,49.0,201.9,642,0.528053435897436
0.0,0.0,0.0001414934680740592,77.0,179.0,642,0.732406631578947
0.0,0.0,7.106860072369597e-05,103.0,153.0,642,1.24142602702703
