FN,FP,TN,TP,sr,t
9.4,7.1,18.9,220.6,130,0.478987974358975
4.1,5.5,45.5,200.9,130,0.528053435897436
0.9,1.0,76.0,178.1,130,0.732406631578947
0.0,0.3,101.7,154.0,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
7.2,4.7,21.3,222.8,258,0.478987974358975
3.2,1.3,49.7,201.8,258,0.528053435897436
0.5,0.0,77.0,178.5,258,0.732406631578947
0.5,0.0,102.0,153.5,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
7.2,4.8,21.2,222.8,386,0.478987974358975
3.2,1.8,49.2,201.8,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.4,0.1,101.9,153.6,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
4.3,2.1,23.9,225.7,514,0.478987974358975
2.4,1.0,50.0,202.6,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
3.5,3.0,23.0,226.5,642,0.478987974358975
1.3,1.4,49.6,203.7,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
3.3,2.7,22.6,227.4,770,0.478987974358975
2.6,1.6,49.4,202.4,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.3,0.3,101.7,153.7,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
5.6,5.0,21.0,224.4,898,0.478987974358975
1.0,1.5,49.5,204.0,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
6.8,5.1,20.9,223.2,1026,0.478987974358975
2.0,1.4,49.6,203.0,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
5.1,2.9,23.1,224.9,1154,0.478987974358975
1.0,0.7,50.3,204.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.9,0.2,101.8,153.1,1154,1.24142602702703
0.3,0.3,127.7,127.7,1154,2.08937425641026
1.8,1.9,23.1,229.2,1282,0.478987974358975
1.3,0.9,50.1,203.7,1282,0.528053435897436
0.1,0.3,76.7,178.9,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.5,0.2,128.8,126.5,1282,2.08937425641026
2.8,3.2,22.2,227.8,1410,0.478987974358975
2.7,0.7,50.3,202.3,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
0.9,0.6,25.4,229.1,1538,0.478987974358975
1.6,1.4,49.6,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.8,0.1,127.9,127.2,1538,2.08937425641026
2.0,2.8,23.2,228.0,1666,0.478987974358975
1.3,2.1,48.9,203.7,1666,0.528053435897436
0.5,0.1,76.9,178.5,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.4,0.2,127.8,127.6,1666,2.08937425641026
2.6,1.9,24.1,227.4,1794,0.478987974358975
1.5,1.3,49.7,203.5,1794,0.528053435897436
0.4,0.2,76.8,178.6,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
2.5,1.3,23.7,228.5,1922,0.478987974358975
1.4,1.3,49.7,203.6,1922,0.528053435897436
0.5,0.1,76.9,178.5,1922,0.732406631578947
0.1,0.1,101.9,153.9,1922,1.24142602702703
0.4,0.1,127.9,127.6,1922,2.08937425641026
1.1,0.1,25.2,229.6,2050,0.478987974358975
1.8,0.8,50.2,203.2,2050,0.528053435897436
0.1,0.0,76.0,179.9,2050,0.732406631578947
0.8,0.1,101.9,153.2,2050,1.24142602702703
0.7,0.2,128.6,126.5,2050,2.08937425641026
1.6,1.7,24.3,228.4,2178,0.478987974358975
1.4,1.0,50.0,203.6,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.1,0.1,101.9,153.9,2178,1.24142602702703
0.5,0.5,127.5,127.5,2178,2.08937425641026
