FN,FP,TN,TP,sr,t
48.4,53.5,81.5,1165.6,676,22.464000000000002
74.4,61.2,208.8,1004.6,676,23.397
77.7,67.7,337.3,866.3,676,24.643
117.2,58.9,481.1,691.8,676,27.068
120.8,53.5,621.5,553.2,676,30.396
94.3,69.3,739.7,445.7,676,33.649
128.0,98.5,845.5,277.0,676,39.013000000000005
150.9,76.8,1003.2,118.1,676,45.168
90.1,48.7,1165.3,44.9,676,58.173
39.3,46.7,88.3,1174.7,1350,22.464000000000002
55.5,42.7,227.3,1023.5,1350,23.397
51.1,60.1,344.9,892.9,1350,24.643
66.4,50.2,489.8,742.6,1350,27.068
80.1,43.5,631.5,593.9,1350,30.396
65.3,52.0,757.0,474.7,1350,33.649
79.6,57.8,886.2,325.4,1350,39.013000000000005
111.7,73.6,1006.4,157.3,1350,45.168
66.6,23.6,1190.4,68.4,1350,58.173
41.2,33.1,101.9,1172.8,2024,22.464000000000002
43.5,49.4,220.6,1035.5,2024,23.397
42.5,36.2,368.8,901.5,2024,24.643
45.4,39.5,500.5,763.6,2024,27.068
66.7,40.0,635.0,607.3,2024,30.396
55.0,49.2,759.8,485.0,2024,33.649
44.8,50.0,894.0,360.2,2024,39.013000000000005
88.9,41.8,1038.2,180.1,2024,45.168
40.6,15.5,1198.5,94.4,2024,58.173
43.4,27.2,107.8,1170.6,2698,22.464000000000002
40.0,42.2,227.8,1039.0,2698,23.397
34.0,32.4,372.6,910.0,2698,24.643
49.2,37.1,502.9,759.8,2698,27.068
69.3,35.0,640.0,604.7,2698,30.396
54.4,41.7,767.3,485.6,2698,33.649
64.3,43.3,900.7,340.7,2698,39.013000000000005
75.0,42.9,1037.1,194.0,2698,45.168
30.1,13.1,1200.9,104.9,2698,58.173
37.0,30.9,104.1,1177.0,3372,22.464000000000002
39.0,40.0,230.0,1040.0,3372,23.397
37.1,33.7,371.3,906.9,3372,24.643
44.9,38.4,501.6,764.1,3372,27.068
57.7,38.5,636.5,616.3,3372,30.396
66.7,36.6,772.4,473.3,3372,33.649
56.6,42.3,901.7,348.4,3372,39.013000000000005
76.5,33.9,1046.1,192.5,3372,45.168
30.2,13.0,1201.0,104.8,3372,58.173
39.8,26.6,108.4,1174.2,4046,22.464000000000002
31.9,42.9,227.1,1047.1,4046,23.397
31.0,31.2,373.8,913.0,4046,24.643
48.2,36.1,503.9,760.8,4046,27.068
63.5,41.5,633.5,610.5,4046,30.396
63.0,31.1,777.9,477.0,4046,33.649
48.8,44.1,899.9,356.2,4046,39.013000000000005
80.0,42.4,1037.6,189.0,4046,45.168
17.8,14.8,1199.2,117.2,4046,58.173
41.8,30.1,104.9,1172.2,4720,22.464000000000002
25.3,43.6,226.4,1053.7,4720,23.397
32.1,34.5,370.5,911.9,4720,24.643
44.0,29.8,510.2,765.0,4720,27.068
69.3,32.2,642.8,604.7,4720,30.396
54.7,37.4,771.6,485.3,4720,33.649
44.9,54.8,889.2,360.1,4720,39.013000000000005
83.9,32.4,1047.6,185.1,4720,45.168
15.5,11.8,1202.2,119.5,4720,58.173
41.0,27.5,107.5,1173.0,5394,22.464000000000002
44.6,34.8,235.2,1034.4,5394,23.397
30.9,31.6,373.4,913.1,5394,24.643
46.6,34.4,505.6,762.4,5394,27.068
62.4,35.0,640.0,611.6,5394,30.396
62.7,38.7,770.3,477.3,5394,33.649
57.9,42.0,902.0,347.1,5394,39.013000000000005
70.2,32.8,1047.2,198.8,5394,45.168
19.2,8.7,1205.3,115.8,5394,58.173
38.1,25.2,109.8,1175.9,6068,22.464000000000002
40.8,28.8,241.2,1038.2,6068,23.397
33.1,30.4,374.6,910.9,6068,24.643
43.0,28.7,511.3,766.0,6068,27.068
60.1,38.6,636.4,613.9,6068,30.396
70.9,30.9,778.1,469.1,6068,33.649
59.4,43.7,900.3,345.6,6068,39.013000000000005
68.2,34.5,1045.5,200.8,6068,45.168
13.3,16.7,1197.3,121.7,6068,58.173
37.0,31.1,103.9,1177.0,6742,22.464000000000002
43.4,28.6,241.4,1035.6,6742,23.397
30.3,32.7,372.3,913.7,6742,24.643
53.7,28.2,511.8,755.3,6742,27.068
64.6,37.8,637.2,609.4,6742,30.396
70.3,32.6,776.4,469.7,6742,33.649
49.6,47.4,896.6,355.4,6742,39.013000000000005
62.5,48.9,1031.1,206.5,6742,45.168
13.8,10.1,1203.9,121.2,6742,58.173
37.4,28.5,106.5,1176.6,7416,22.464000000000002
35.9,37.2,232.8,1043.1,7416,23.397
28.4,35.7,369.3,915.6,7416,24.643
45.6,28.9,511.1,763.4,7416,27.068
71.7,31.6,643.4,602.3,7416,30.396
53.9,35.6,773.4,486.1,7416,33.649
53.9,45.2,898.8,351.1,7416,39.013000000000005
