FN,FP,MSE,TN,TP,sr,t
17.2,14.3,122149.22644080213,77.7,121.8,1267,9896.94214285714
15.2,10.3,220927.07116679414,105.7,99.8,1267,10259.974999999997
13.0,8.0,252169.39948214864,131.0,79.0,1267,10607.560714285712
9.9,11.4,368413.47591783234,150.6,59.1,1267,10970.621428571429
5.2,11.0,322196.3211516678,174.0,40.8,1267,11656.392857142857
5.3,4.3,177059.3778962051,203.7,17.7,1267,13508.696428571431
3.4,16.1,106306.41312530835,6.9,204.6,1382,7395.054999999998
14.7,15.8,159984.9089573368,30.2,170.3,1382,8447.814285714283
19.3,7.3,247012.33970544688,61.7,142.7,1382,9560.767142857143
15.6,15.3,199930.21803695944,76.7,123.4,1382,9896.94214285714
17.7,13.3,283022.7021260023,102.1,97.9,1382,10259.974999999997
10.7,7.9,136110.90960748808,131.1,81.3,1382,10607.560714285712
6.7,15.3,350692.41150153184,146.7,62.3,1382,10970.621428571429
5.2,7.2,134334.98792842048,177.8,40.8,1382,11656.392857142857
4.7,5.3,160390.9172251613,202.7,18.3,1382,13508.696428571431
1.7,17.8,126532.89708438383,5.2,206.3,1497,7395.054999999998
14.3,13.0,200452.4295172729,33.0,170.7,1497,8447.814285714283
22.5,8.6,128100.08257916756,60.4,139.5,1497,9560.767142857143
15.4,13.5,224477.64699550025,78.5,123.6,1497,9896.94214285714
21.2,9.5,304920.6876669457,106.5,93.8,1497,10259.974999999997
11.4,9.7,132429.0405062097,129.3,80.6,1497,10607.560714285712
8.4,14.0,161056.81366961243,148.0,60.6,1497,10970.621428571429
4.9,10.2,1025330.3198856339,174.8,41.1,1497,11656.392857142857
3.6,4.9,227134.43731028857,203.1,19.4,1497,13508.696428571431
0.7,19.5,388584.19937586546,3.5,207.3,1612,7395.054999999998
14.5,14.5,156872.67405709813,31.5,170.5,1612,8447.814285714283
21.4,7.3,191238.69829081465,61.7,140.6,1612,9560.767142857143
19.6,13.8,184481.41372674884,78.2,119.4,1612,9896.94214285714
17.3,11.1,103264.96167185492,104.6,98.0,1612,10259.974999999997
13.5,8.8,303114.12706573785,130.2,78.5,1612,10607.560714285712
7.4,15.5,279751.43464778893,146.5,61.6,1612,10970.621428571429
5.4,9.2,165517.0314009154,175.8,40.6,1612,11656.392857142857
4.0,4.8,117919.53930151288,203.2,19.0,1612,13508.696428571431
1.5,18.7,123916.82984939669,4.3,206.5,1727,7395.054999999998
12.9,14.0,180893.6070777367,32.0,172.1,1727,8447.814285714283
23.8,8.2,234112.6170985193,60.8,138.2,1727,9560.767142857143
16.6,14.9,158276.28186713747,77.1,122.4,1727,9896.94214285714
16.8,10.2,106145.01802543874,105.8,98.2,1727,10259.974999999997
8.8,11.9,256509.9523379285,127.1,83.2,1727,10607.560714285712
7.9,14.0,115781.72173297634,148.0,61.1,1727,10970.621428571429
5.6,8.1,90647.83386502796,176.9,40.4,1727,11656.392857142857
4.3,3.5,137224.59857198998,204.5,18.7,1727,13508.696428571431
2.1,15.5,272263.55132682313,7.5,205.9,1842,7395.054999999998
13.6,14.1,125000.57800240249,31.9,171.4,1842,8447.814285714283
20.1,7.7,135734.27788090426,62.0,141.2,1842,9560.767142857143
13.8,15.6,292217.8905953353,76.9,124.7,1842,9896.94214285714
17.4,9.9,140912.3524259883,105.4,98.3,1842,10259.974999999997
10.7,9.4,148660.94661339893,129.3,81.6,1842,10607.560714285712
7.2,15.4,191678.82767701952,146.2,62.2,1842,10970.621428571429
5.5,8.9,128669.61990347147,176.1,40.5,1842,11656.392857142857
4.5,2.3,187262.86355945657,205.7,18.5,1842,13508.696428571431
0.6,17.3,253318.51950592603,5.7,207.4,1957,7395.054999999998
13.6,15.1,219715.61307813093,30.9,171.4,1957,8447.814285714283
24.5,8.3,272001.2273567153,60.7,137.5,1957,9560.767142857143
15.2,14.4,130713.52571123703,78.6,122.8,1957,9896.94214285714
13.0,15.0,122020.42074590249,101.0,102.0,1957,10259.974999999997
11.4,6.6,112283.81329539928,131.4,81.6,1957,10607.560714285712
8.4,15.0,246307.9118457976,147.0,60.6,1957,10970.621428571429
5.8,8.9,126779.12456988143,176.1,40.2,1957,11656.392857142857
4.4,3.1,176727.953347157,204.9,18.6,1957,13508.696428571431
1.2,15.6,278351.84002595383,7.4,206.8,2072,7395.054999999998
12.5,13.9,113724.00117161847,32.1,172.5,2072,8447.814285714283
25.1,7.8,95965.33673870677,62.2,135.9,2072,9560.767142857143
16.0,12.8,99414.03001208892,80.2,122.0,2072,9896.94214285714
13.3,17.3,168121.8915131832,98.3,102.1,2072,10259.974999999997
11.5,9.0,120637.55641928432,129.0,81.5,2072,10607.560714285712
7.7,15.3,111059.4860416353,145.7,62.3,2072,10970.621428571429
6.1,8.3,164187.12388703605,176.7,39.9,2072,11656.392857142857
3.5,3.7,149112.96052976436,204.3,19.5,2072,13508.696428571431
