FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.8,11.5,11.5,199.2,117,7395.054999999998
19.1,19.3,26.7,165.9,117,8447.814285714283
25.3,15.2,53.8,136.7,117,9560.767142857143
20.8,22.3,69.7,118.2,117,9896.94214285714
20.1,19.6,96.4,94.9,117,10259.974999999997
19.8,15.6,123.4,72.2,117,10607.560714285712
11.7,9.6,152.4,57.3,117,10970.621428571429
13.6,13.4,171.6,32.4,117,11656.392857142857
9.2,7.0,201.0,13.8,117,13508.696428571431
9.7,9.9,13.1,198.3,232,7395.054999999998
17.5,18.8,27.2,167.5,232,8447.814285714283
19.8,12.4,56.6,142.2,232,9560.767142857143
18.2,17.7,74.3,120.8,232,9896.94214285714
15.3,14.1,101.9,99.7,232,10259.974999999997
15.8,14.1,124.9,76.2,232,10607.560714285712
14.3,8.5,153.5,54.7,232,10970.621428571429
14.0,9.6,175.4,32.0,232,11656.392857142857
9.4,4.5,203.5,13.6,232,13508.696428571431
9.3,7.9,15.1,198.7,347,7395.054999999998
14.3,13.0,33.0,170.7,347,8447.814285714283
16.4,12.2,56.8,145.6,347,9560.767142857143
15.3,14.4,77.6,123.7,347,9896.94214285714
11.6,10.8,105.2,103.4,347,10259.974999999997
13.0,11.5,127.5,79.0,347,10607.560714285712
8.4,7.5,154.5,60.6,347,10970.621428571429
11.6,11.5,173.5,34.4,347,11656.392857142857
7.9,3.5,204.5,15.1,347,13508.696428571431
7.8,7.6,15.4,200.2,462,7395.054999999998
13.8,12.0,34.0,171.2,462,8447.814285714283
