FN,FP,TN,TP,sr,t
61.0,139.5,400.5,748.0,5394,27.068
86.0,59.8,615.2,588.0,5394,30.396
55.7,56.5,752.5,484.3,5394,33.649
46.1,116.5,827.5,358.9,5394,39.013000000000005
89.8,85.1,993.9,180.2,5394,45.168
84.7,9.7,1204.3,50.3,5394,58.173
39.8,42.8,92.2,1174.2,6068,22.464000000000002
71.2,60.9,209.1,1007.8,6068,23.397
41.1,84.0,321.0,902.9,6068,24.643
89.6,110.7,429.3,719.4,6068,27.068
82.3,61.5,613.5,591.7,6068,30.396
58.1,56.6,753.4,480.9,6068,33.649
58.8,114.6,829.4,346.2,6068,39.013000000000005
104.1,74.2,1004.8,165.9,6068,45.168
88.6,7.8,1206.2,46.4,6068,58.173
32.8,48.8,86.2,1181.2,6742,22.464000000000002
84.2,44.6,225.4,994.8,6742,23.397
48.1,81.8,323.2,895.9,6742,24.643
94.0,102.4,437.6,715.0,6742,27.068
80.1,68.1,606.9,593.9,6742,30.396
53.7,61.8,747.2,486.3,6742,33.649
76.5,93.4,850.6,328.5,6742,39.013000000000005
103.9,74.0,1005.0,166.1,6742,45.168
84.9,11.2,1202.8,50.1,6742,58.173
36.3,45.3,89.7,1177.7,7416,22.464000000000002
41.5,86.5,183.5,1037.5,7416,23.397
40.2,81.5,323.5,903.8,7416,24.643
105.7,95.9,444.1,703.3,7416,27.068
81.7,70.1,604.9,592.3,7416,30.396
51.6,61.3,748.7,487.4,7416,33.649
68.8,105.0,839.0,336.2,7416,39.013000000000005
99.5,78.1,1000.9,170.5,7416,45.168
83.5,11.0,1203.0,51.5,7416,58.173
34.3,47.8,87.2,1179.7,8090,22.464000000000002
75.7,58.2,211.8,1003.3,8090,23.397
41.8,82.6,322.4,902.2,8090,24.643
81.6,117.6,422.4,727.4,8090,27.068
83.7,61.9,613.1,590.3,8090,30.396
56.0,57.5,751.5,484.0,8090,33.649
71.1,87.6,856.4,333.9,8090,39.013000000000005
94.4,83.0,996.0,175.6,8090,45.168
88.1,9.1,1204.9,46.9,8090,58.173
36.7,44.2,90.8,1177.3,8764,22.464000000000002
67.4,69.1,200.9,1011.6,8764,23.397
43.1,83.5,321.5,900.9,8764,24.643
92.1,110.9,429.1,716.9,8764,27.068
79.8,67.5,607.5,594.2,8764,30.396
51.9,56.2,753.8,487.1,8764,33.649
43.6,120.7,823.3,361.4,8764,39.013000000000005
94.6,86.9,992.1,175.4,8764,45.168
84.6,9.8,1204.2,50.4,8764,58.173
34.9,48.7,86.3,1179.1,9438,22.464000000000002
63.0,64.6,205.4,1016.0,9438,23.397
42.2,79.4,325.6,901.8,9438,24.643
92.7,113.3,426.7,716.3,9438,27.068
81.6,71.1,603.9,592.4,9438,30.396
54.5,65.7,744.3,484.5,9438,33.649
42.6,114.1,829.9,362.4,9438,39.013000000000005
95.4,89.4,989.6,174.6,9438,45.168
85.3,12.3,1201.7,49.7,9438,58.173
39.8,44.6,90.4,1174.2,10112,22.464000000000002
63.7,64.3,205.7,1015.3,10112,23.397
44.6,81.8,323.2,899.4,10112,24.643
62.7,142.7,397.3,746.3,10112,27.068
73.4,72.0,603.0,600.6,10112,30.396
52.4,59.4,749.6,487.6,10112,33.649
85.3,82.4,861.6,319.7,10112,39.013000000000005
99.9,87.8,991.2,170.1,10112,45.168
87.7,10.8,1203.2,47.3,10112,58.173
40.5,44.7,90.3,1173.5,10786,22.464000000000002
57.6,74.0,196.0,1021.4,10786,23.397
43.5,81.3,323.7,900.5,10786,24.643
84.4,118.5,421.5,724.6,10786,27.068
78.9,71.1,603.9,595.1,10786,30.396
51.3,59.7,750.3,487.7,10786,33.649
39.3,121.6,822.4,365.7,10786,39.013000000000005
90.8,86.6,992.4,179.2,10786,45.168
91.4,9.5,1204.5,43.6,10786,58.173
37.6,44.0,91.0,1176.4,11460,22.464000000000002
85.1,49.9,220.1,993.9,11460,23.397
46.1,83.5,321.5,897.9,11460,24.643
102.6,103.1,436.9,706.4,11460,27.068
89.2,63.8,611.2,584.8,11460,30.396
54.4,61.2,747.8,485.6,11460,33.649
35.2,120.4,824.6,368.8,11460,39.013000000000005
91.4,91.3,987.7,178.6,11460,45.168
85.2,10.9,1203.1,49.8,11460,58.173
36.8,45.7,89.3,1177.2,12134,22.464000000000002
98.4,37.0,234.0,979.6,12134,23.397
41.8,80.0,324.0,903.2,12134,24.643
63.7,136.3,403.7,745.3,12134,27.068
88.4,53.9,621.1,585.6,12134,30.396
51.6,58.2,751.8,487.4,12134,33.649
37.7,119.0,826.0,366.3,12134,39.013000000000005
96.5,87.4,991.6,173.5,12134,45.168
89.2,10.4,1203.6,45.8,12134,58.173
