FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.601231571167936,0.0,230.0,2,0.478987974358975
0.0,51.0,11.900531429137299,0.0,205.0,2,0.528053435897436
71.6,46.2,14.377799139873966,30.8,107.4,2,0.732406631578947
30.8,81.6,16.50974344006018,20.4,123.2,2,1.24142602702703
25.6,102.4,18.56579292613397,25.6,102.4,2,2.08937425641026
51.0,77.0,15.678600364009373,77.0,51.0,2,5.81297530769231
38.5,89.5,24.66494030999764,89.5,38.5,2,10.6980868974359
51.0,0.0,14.654386446132307,205.0,0.0,2,19.898601564102602
26.0,0.0,19.339513082050253,230.0,0.0,2,37.5557710769231
14.1,15.2,0.0247358756681881,10.8,215.9,130,0.478987974358975
11.5,13.7,0.01982333423472795,37.3,193.5,130,0.528053435897436
11.4,9.0,0.019297809767614235,68.0,167.6,130,0.732406631578947
12.8,10.0,0.018591363370989537,93.0,140.2,130,1.24142602702703
10.2,10.2,0.016905812838891757,117.8,117.8,130,2.08937425641026
3.3,1.7,0.014962794469188731,152.3,98.7,130,5.81297530769231
0.0,0.4,0.0188599885164822,178.6,77.0,130,10.6980868974359
0.0,0.1,0.02079599673717979,204.9,51.0,130,19.898601564102602
0.0,0.2,0.019307960391006778,230.8,25.0,130,37.5557710769231
4.2,4.9,0.005454146494382006,21.1,225.8,258,0.478987974358975
5.2,5.0,0.0001222003311458429,46.0,199.8,258,0.528053435897436
0.7,2.4,0.0073254301833936344,74.6,178.3,258,0.732406631578947
0.0,0.1,0.003968674634567844,102.9,153.0,258,1.24142602702703
0.1,0.2,0.00376228481133484,127.8,127.9,258,2.08937425641026
0.0,0.2,0.000573703149908391,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00015015681015651932,178.8,77.0,258,10.6980868974359
0.0,0.1,0.005700327533530852,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00024512266649052885,231.0,25.0,258,37.5557710769231
0.0,0.0,0.00012486127538687854,26.0,230.0,386,0.478987974358975
6.8,1.6,9.307010884211498e-05,49.4,198.2,386,0.528053435897436
0.0,0.0,0.0001165382299174187,77.0,179.0,386,0.732406631578947
0.0,0.0,9.259091514345053e-05,102.0,154.0,386,1.24142602702703
0.0,0.1,0.0001463684434787556,127.9,128.0,386,2.08937425641026
0.0,0.2,0.00016052599247653253,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00011805736792392051,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00031756062521182224,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00016445669182875813,230.0,26.0,386,37.5557710769231
0.0,0.1,4.7961756993846774e-05,25.9,230.0,514,0.478987974358975
0.8,2.2,7.849661450776436e-05,48.8,204.2,514,0.528053435897436
0.0,0.1,0.000105299128123565,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00010460539936444336,101.9,154.0,514,1.24142602702703
0.0,0.4,0.0001125692318383087,127.6,128.0,514,2.08937425641026
0.0,0.1,8.144747408411182e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,9.408634583426024e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,7.542173723076771e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,6.051172554272903e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,7.244432136745412e-05,25.9,230.0,642,0.478987974358975
2.6,0.7,5.5711690857773e-05,50.3,202.4,642,0.528053435897436
0.0,0.1,3.698496446494536e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,7.39241876459233e-05,102.9,153.0,642,1.24142602702703
0.0,0.0,0.00015330024795657198,128.0,128.0,642,2.08937425641026
0.0,0.1,0.00010461320987410305,153.9,102.0,642,5.81297530769231
0.0,0.3,3.645044975002056e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,7.590276251304213e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,5.3423732685848726e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,5.7617441149550166e-05,26.0,230.0,770,0.478987974358975
1.2,1.3,3.109733822824079e-05,49.7,203.8,770,0.528053435897436
0.0,0.1,4.050337117348747e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00011114795761474092,102.9,153.0,770,1.24142602702703
0.0,0.2,3.140080022048844e-05,127.8,128.0,770,2.08937425641026
0.0,0.2,3.0480773668376474e-05,153.8,102.0,770,5.81297530769231
0.0,0.2,3.386575385127287e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,2.1679615122131915e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,7.625200976524188e-05,230.9,25.0,770,37.5557710769231
