FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.895185402075604,0.0,1214.0,2,22.464000000000002
0.0,270.0,100.52736880837662,0.0,1079.0,2,23.397
0.0,405.0,23.09807284314307,0.0,944.0,2,24.643
161.8,432.0,26.06471137963306,108.0,647.2,2,27.068
67.4,607.5,52.548642223721274,67.5,606.6,2,30.396
161.7,567.0,28.139491249888806,243.0,377.3,2,33.649
243.0,377.6,22.140936811045215,566.4,162.0,2,39.013000000000005
270.0,0.0,29.78780715871016,1079.0,0.0,2,45.168
135.0,0.0,24.765894999647884,1214.0,0.0,2,58.173
0.6,132.7,8.198505534859155,2.3,1213.4,676,22.464000000000002
151.5,18.0,12.438325629392141,252.0,927.5,676,23.397
67.2,67.1,8.91699052071905,337.9,876.8,676,24.643
77.4,105.9,11.136157256986657,434.1,731.6,676,27.068
109.4,60.5,11.808393602742772,614.5,564.6,676,30.396
76.9,84.9,11.525985725667159,724.1,463.1,676,33.649
75.2,89.6,8.777606213510008,854.4,329.8,676,39.013000000000005
96.4,98.8,10.658168967512973,980.2,173.6,676,45.168
77.9,43.4,9.368065061786508,1170.6,57.1,676,58.173
0.0,135.0,5.495383405911786,0.0,1214.0,1350,22.464000000000002
204.1,11.9,5.721654107116382,258.1,874.9,1350,23.397
107.9,55.3,7.186510710711637,349.7,836.1,1350,24.643
99.1,94.1,5.823033759673832,445.9,709.9,1350,27.068
109.0,56.6,4.067094081690141,618.4,565.0,1350,30.396
73.7,53.2,7.7694929585989625,756.8,465.3,1350,33.649
56.9,85.1,6.66783939084507,858.9,348.1,1350,39.013000000000005
82.1,66.0,10.161490774851742,1013.0,187.9,1350,45.168
57.1,38.7,6.0998760319310605,1175.3,77.9,1350,58.173
0.0,135.0,6.181653756152704,0.0,1214.0,2024,22.464000000000002
226.7,13.3,5.04791632796516,256.7,852.3,2024,23.397
142.4,52.4,5.433099038194959,352.6,801.6,2024,24.643
126.8,72.5,5.094730466697555,467.5,682.2,2024,27.068
105.2,57.7,4.967969891141586,617.3,568.8,2024,30.396
74.9,46.1,5.404709286323202,762.9,465.1,2024,33.649
49.7,79.0,7.1198030554670115,865.0,355.3,2024,39.013000000000005
87.1,54.3,5.825305038102298,1024.7,182.9,2024,45.168
71.8,19.9,7.043195421627132,1194.1,63.2,2024,58.173
0.0,135.0,5.359916782171978,0.0,1214.0,2698,22.464000000000002
189.8,62.4,4.755167148776872,207.6,889.2,2698,23.397
142.2,51.6,6.9523572031504814,353.4,801.8,2698,24.643
128.5,77.7,5.372186299518162,462.3,680.5,2698,27.068
107.1,51.0,6.26238765635656,624.0,566.9,2698,30.396
64.4,56.0,4.685982567012602,754.0,474.6,2698,33.649
48.1,83.6,5.399729636823573,860.4,356.9,2698,39.013000000000005
104.1,40.5,5.182071995274277,1038.5,165.9,2698,45.168
43.5,31.4,6.321530243754634,1182.6,91.5,2698,58.173
0.0,135.0,4.9654269485544855,0.0,1214.0,3372,22.464000000000002
238.9,10.5,5.495405659970349,259.5,840.1,3372,23.397
148.9,50.8,5.195458715326167,354.2,795.1,3372,24.643
112.7,85.5,4.839565072238696,454.5,696.3,3372,27.068
121.1,49.9,5.362187805948851,625.1,552.9,3372,30.396
70.3,50.5,5.450211391827279,759.5,468.7,3372,33.649
35.4,97.2,6.671641129503335,846.8,369.6,3372,39.013000000000005
109.4,31.7,4.807621769032617,1047.3,160.6,3372,45.168
49.1,24.2,5.128457240826538,1189.8,85.9,3372,58.173
0.0,135.0,4.764328330800594,0.0,1214.0,4046,22.464000000000002
191.6,61.6,6.9496823336174955,208.4,887.4,4046,23.397
152.6,51.5,5.572835798980725,353.5,791.4,4046,24.643
138.1,63.2,4.730742244421794,476.8,670.9,4046,27.068
106.2,48.3,5.188594539770199,626.7,567.8,4046,30.396
58.8,52.5,4.4408429159006655,756.5,481.2,4046,33.649
48.1,85.5,6.411143611489993,858.5,356.9,4046,39.013000000000005
105.6,29.0,5.083046519607117,1050.0,164.4,4046,45.168
52.8,20.6,4.20433265817272,1193.4,82.2,4046,58.173
0.0,135.0,5.235635123776871,0.0,1214.0,4720,22.464000000000002
183.3,61.3,6.544545746849517,208.7,895.7,4720,23.397
151.2,51.0,5.34223486525204,354.0,792.8,4720,24.643
128.0,78.1,3.8792952690326166,461.9,681.0,4720,27.068
121.5,31.2,3.96008041386212,643.8,552.5,4720,30.396
68.8,48.5,5.054940238361749,761.5,470.2,4720,33.649
51.0,74.5,5.091332971441809,869.5,354.0,4720,39.013000000000005
113.8,28.4,6.206367039566346,1050.6,156.2,4720,45.168
43.1,23.1,4.012787902983692,1190.9,91.9,4720,58.173
0.0,135.0,6.323012827223868,0.0,1214.0,5394,22.464000000000002
236.8,12.3,4.584482843254262,257.7,842.2,5394,23.397
146.4,50.3,5.26124650263158,354.7,797.6,5394,24.643
122.4,84.8,5.361856204114158,455.2,686.6,5394,27.068
118.2,36.5,5.087526627909563,638.5,555.8,5394,30.396
57.3,46.2,5.229611321460341,762.8,482.7,5394,33.649
54.0,86.3,6.552012345570793,857.7,351.0,5394,39.013000000000005
99.0,30.1,5.333121046441809,1048.9,171.0,5394,45.168
50.4,23.4,4.529034704892513,1190.6,84.6,5394,58.173
0.0,135.0,5.8960833934581185,0.0,1214.0,6068,22.464000000000002
182.2,63.1,6.271880122535212,206.9,896.8,6068,23.397
137.5,52.7,5.067569240455893,352.3,806.5,6068,24.643
123.8,87.5,4.428363040715345,452.5,685.2,6068,27.068
110.7,52.3,4.389136443402521,622.7,563.3,6068,30.396
64.0,54.9,5.1881989133802815,755.1,475.0,6068,33.649
50.7,73.6,4.753299175889549,870.4,354.3,6068,39.013000000000005
103.8,44.9,4.678283090696812,1034.1,166.2,6068,45.168
54.7,23.0,5.146002124221646,1191.0,80.3,6068,58.173
0.0,135.0,4.431925828799111,0.0,1214.0,6742,22.464000000000002
211.4,34.6,5.726553473684211,235.4,867.6,6742,23.397
157.3,50.3,4.426260170848777,354.7,786.7,6742,24.643
108.2,100.6,5.153949305837657,439.4,700.8,6742,27.068
117.9,29.5,4.822766339566346,645.5,556.1,6742,30.396
56.7,49.4,4.902307562194219,759.6,483.3,6742,33.649
41.2,99.7,4.748324595181616,844.3,363.8,6742,39.013000000000005
79.5,62.4,4.530583100889548,1016.6,190.5,6742,45.168
43.9,25.3,5.24434448283914,1188.7,91.1,6742,58.173
0.0,135.0,4.845418716512232,0.0,1214.0,7416,22.464000000000002
213.4,35.2,4.65771852433284,234.8,865.6,7416,23.397
149.4,50.8,4.932694439121572,354.2,794.6,7416,24.643
130.0,80.0,4.939354193550778,460.0,679.0,7416,27.068
117.9,51.0,4.9712344979614524,624.0,556.1,7416,30.396
53.1,58.1,5.129803174944405,751.9,485.9,7416,33.649
37.5,100.9,4.344782439547813,843.1,367.5,7416,39.013000000000005
95.3,40.1,5.013042033339511,1038.9,174.7,7416,45.168
52.0,18.5,4.943358986434395,1195.5,83.0,7416,58.173
0.0,135.0,5.224805235526317,0.0,1214.0,8090,22.464000000000002
198.7,60.6,3.876133411267605,209.4,880.3,8090,23.397
148.2,53.4,5.594311640993328,351.6,795.8,8090,24.643
124.6,81.3,4.607671866067457,458.7,684.4,8090,27.068
118.7,40.7,5.17415708597109,634.3,555.3,8090,30.396
66.4,53.4,4.43739191641957,755.6,473.6,8090,33.649
44.8,97.2,4.374082555337287,846.8,360.2,8090,39.013000000000005
75.8,54.3,4.746544108598963,1024.7,194.2,8090,45.168
43.0,24.9,4.575453295737583,1189.1,92.0,8090,58.173
0.0,135.0,4.392283268958488,0.0,1214.0,8764,22.464000000000002
169.9,88.0,4.741188579985175,182.0,909.1,8764,23.397
154.9,48.8,4.6814784794477395,356.2,789.1,8764,24.643
