FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.670215196682726,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.044965714103036,0.0,1079.0,2,23.397
0.0,405.0,24.916868511193478,0.0,944.0,2,24.643
161.8,432.0,25.157067451667906,108.0,647.2,2,27.068
202.2,472.5,26.284646963472944,202.5,471.8,2,30.396
215.6,486.0,26.542917595848774,324.0,323.4,2,33.649
202.5,472.0,26.660657177557447,472.0,202.5,2,39.013000000000005
270.0,0.0,25.04367426278725,1079.0,0.0,2,45.168
135.0,0.0,26.450058668569312,1214.0,0.0,2,58.173
45.3,55.8,10.359601619236473,79.2,1168.7,676,22.464000000000002
48.3,73.9,8.862358751204598,196.1,1030.7,676,23.397
62.2,75.2,10.122782869996293,329.8,881.8,676,24.643
94.2,92.4,11.833095032487028,447.6,714.8,676,27.068
95.5,79.6,10.419624152242402,595.4,578.5,676,30.396
84.8,69.1,10.290873512342475,739.9,455.2,676,33.649
75.1,96.7,8.017276804077094,847.3,329.9,676,39.013000000000005
87.9,91.3,8.199664248980728,987.7,182.1,676,45.168
78.0,48.7,9.951160364269828,1165.3,57.0,676,58.173
36.7,59.0,6.5065696525759815,76.0,1177.3,1350,22.464000000000002
62.1,43.2,7.488537183320979,226.8,1016.9,1350,23.397
45.0,62.0,6.033278008951075,343.0,899.0,1350,24.643
84.1,54.4,6.336638892698295,485.6,724.9,1350,27.068
95.6,51.6,5.902557003613787,623.4,578.4,1350,30.396
62.5,69.4,5.110507562620459,740.6,476.5,1350,33.649
71.9,52.5,5.765729226593773,891.5,333.1,1350,39.013000000000005
61.4,66.3,3.846242977260934,1012.7,208.6,1350,45.168
54.7,42.3,6.9337022996293545,1171.7,80.3,1350,58.173
2.0,125.3,5.936702854725723,9.7,1212.0,2024,22.464000000000002
92.8,25.4,4.779404596386212,244.6,986.2,2024,23.397
65.7,40.8,4.565425293458117,364.2,878.3,2024,24.643
67.6,56.7,6.495824432134914,483.3,741.4,2024,27.068
74.3,57.9,5.623089389992588,617.1,599.7,2024,30.396
45.3,43.7,3.6634790981653076,765.3,494.7,2024,33.649
45.4,53.0,4.110382674907339,891.0,359.6,2024,39.013000000000005
58.0,52.6,3.093813274981468,1026.4,212.0,2024,45.168
39.3,34.5,5.650165666123054,1179.5,95.7,2024,58.173
0.0,135.0,2.593148180541141,0.0,1214.0,2698,22.464000000000002
99.3,24.8,2.566156174796146,245.2,979.7,2698,23.397
67.8,40.3,4.69055726352854,364.7,876.2,2698,24.643
60.9,61.3,3.060208774462564,478.7,748.1,2698,27.068
84.1,31.3,2.5092675928836172,643.7,589.9,2698,30.396
43.9,44.3,3.254107408154188,765.7,495.1,2698,33.649
38.6,42.0,2.4691016851186065,902.0,366.4,2698,39.013000000000005
58.4,30.3,3.128598119699778,1048.7,211.6,2698,45.168
24.8,23.8,4.56937894686805,1190.2,110.2,2698,58.173
0.0,135.0,4.083530495329874,0.0,1214.0,3372,22.464000000000002
95.4,24.6,3.479733131022981,245.4,983.6,3372,23.397
72.4,41.5,2.235249947627872,363.5,871.6,3372,24.643
69.0,58.8,4.004507980541142,481.2,740.0,3372,27.068
80.8,39.9,2.1286085636026693,635.1,593.2,3372,30.396
