FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1809190.8515209355,0.0,208.0,2,7395.054999999998
0.0,46.0,1626145.2544521724,0.0,185.0,2,8447.814285714283
32.4,55.2,1602399.7607269227,13.8,129.6,2,9560.767142857143
55.6,55.2,1947200.173840337,36.8,83.4,2,9896.94214285714
34.5,81.2,2267905.3056786,34.8,80.5,2,10259.974999999997
36.8,83.4,1757911.2112903,55.6,55.2,2,10607.560714285712
48.3,48.6,742284.448996931,113.4,20.7,2,10970.621428571429
46.0,0.0,1039270.7653702634,185.0,0.0,2,11656.392857142857
23.0,0.0,827968.5465497354,208.0,0.0,2,13508.696428571431
4.0,15.9,1071729.3011013225,7.1,204.0,117,7395.054999999998
18.9,22.0,523984.88311180484,24.0,166.1,117,8447.814285714283
28.5,16.1,553442.2737104361,52.9,133.5,117,9560.767142857143
28.1,19.0,1653220.702510715,73.0,110.9,117,9896.94214285714
20.4,18.6,1428102.8223306963,97.4,94.6,117,10259.974999999997
20.7,14.7,499625.13838795945,124.3,71.3,117,10607.560714285712
12.5,16.5,1286136.2169111844,145.5,56.5,117,10970.621428571429
13.3,14.8,388160.8115877443,170.2,32.7,117,11656.392857142857
7.3,10.2,371352.82545455697,197.8,15.7,117,13508.696428571431
6.8,15.0,311622.06760291476,8.0,201.2,232,7395.054999999998
11.7,22.5,1339934.8755371864,23.5,173.3,232,8447.814285714283
22.0,13.0,834497.9670374307,56.0,140.0,232,9560.767142857143
17.8,20.0,229529.6881100644,72.0,121.2,232,9896.94214285714
19.6,12.8,314015.9290893194,103.2,95.4,232,10259.974999999997
17.4,15.5,350410.2560568509,123.5,74.6,232,10607.560714285712
12.0,14.3,639578.8935439896,147.7,57.0,232,10970.621428571429
10.1,14.7,957729.3778867053,170.3,35.9,232,11656.392857142857
6.4,9.6,891361.8115503506,198.4,16.6,232,13508.696428571431
3.8,16.2,372947.5998318369,6.8,204.2,347,7395.054999999998
15.1,17.0,455304.79689711763,29.0,169.9,347,8447.814285714283
19.9,13.3,685007.6668603464,55.7,142.1,347,9560.767142857143
15.9,16.0,464388.4889306102,76.0,123.1,347,9896.94214285714
27.0,16.6,750147.3833780929,99.4,88.0,347,10259.974999999997
13.8,9.1,717364.3627014419,129.9,78.2,347,10607.560714285712
11.2,18.2,240785.8920709545,143.8,57.8,347,10970.621428571429
9.9,11.5,675487.6228054913,173.5,36.1,347,11656.392857142857
6.9,7.0,1122699.3530772075,201.0,16.1,347,13508.696428571431
3.9,16.7,608594.7902008698,6.3,204.1,462,7395.054999999998
17.8,15.5,670130.4226035641,30.5,167.2,462,8447.814285714283
24.9,12.0,664463.360688186,57.0,137.1,462,9560.767142857143
19.6,17.0,268034.184324227,75.0,119.4,462,9896.94214285714
21.7,17.5,380658.8504417311,98.5,93.3,462,10259.974999999997
13.7,8.6,290776.54940407246,130.4,78.3,462,10607.560714285712
