FN,FP,MSE,TN,TP,sr,t
2.6,4.5,205009.01612584168,203.5,20.4,1612,13508.696428571431
2.1,17.0,141266.66558002887,6.0,205.9,1727,7395.054999999998
13.0,12.6,138330.06391760692,33.4,172.0,1727,8447.814285714283
18.7,7.8,321116.70285149675,61.2,143.3,1727,9560.767142857143
11.7,15.0,733898.9998978535,77.0,127.3,1727,9896.94214285714
15.6,17.2,178100.46965316214,98.8,99.4,1727,10259.974999999997
11.0,8.2,153021.05675235024,130.8,81.0,1727,10607.560714285712
7.6,14.8,116746.02690261479,147.2,61.4,1727,10970.621428571429
5.3,8.5,131206.02777467304,176.5,40.7,1727,11656.392857142857
3.6,5.7,276148.0359118198,202.3,19.4,1727,13508.696428571431
1.4,14.5,220009.94984547835,8.5,206.6,1842,7395.054999999998
13.6,14.7,91582.01600491043,31.3,171.4,1842,8447.814285714283
20.7,8.6,237924.27579631028,60.9,140.8,1842,9560.767142857143
16.3,14.2,120471.1961503044,78.1,122.4,1842,9896.94214285714
12.2,14.4,93316.67044658469,101.1,103.3,1842,10259.974999999997
10.1,8.1,211217.02372824107,130.3,82.5,1842,10607.560714285712
7.6,14.3,281907.3995690263,147.2,61.9,1842,10970.621428571429
6.0,8.3,157599.5129766712,176.7,40.0,1842,11656.392857142857
4.3,5.1,331221.30747763044,202.9,18.7,1842,13508.696428571431
0.8,14.8,113176.7792603662,8.2,207.2,1957,7395.054999999998
12.7,12.2,98697.21512356594,33.8,172.3,1957,8447.814285714283
22.5,7.3,186796.8150646067,61.7,139.5,1957,9560.767142857143
15.9,13.9,147111.23813222616,79.1,122.1,1957,9896.94214285714
10.8,17.8,121928.81223199361,98.2,104.2,1957,10259.974999999997
10.4,10.2,114380.65409827333,127.8,82.6,1957,10607.560714285712
9.8,15.0,177976.24895061765,147.0,59.2,1957,10970.621428571429
5.5,6.5,137007.13297878014,178.5,40.5,1957,11656.392857142857
4.0,4.8,100170.49520656423,203.2,19.0,1957,13508.696428571431
0.8,16.1,129698.68393908752,6.9,207.2,2072,7395.054999999998
13.7,11.8,202074.2797867637,34.2,171.3,2072,8447.814285714283
25.6,7.3,152629.4184123679,62.7,135.4,2072,9560.767142857143
15.1,13.5,106945.31797044151,79.5,122.9,2072,9896.94214285714
13.6,17.9,121762.12780715463,97.7,101.8,2072,10259.974999999997
12.0,9.4,139836.5228632336,128.6,81.0,2072,10607.560714285712
7.9,13.7,118383.13690975658,147.3,62.1,2072,10970.621428571429
5.6,9.0,139381.1035351011,176.0,40.4,2072,11656.392857142857
3.6,4.5,130350.19946229135,203.5,19.4,2072,13508.696428571431
