FN,FP,TN,TP,sr,t
12.5,10.9,12.1,195.5,117,7395.054999999998
19.5,21.3,24.7,165.5,117,8447.814285714283
23.4,16.1,52.9,138.6,117,9560.767142857143
22.8,26.2,65.8,116.2,117,9896.94214285714
24.1,25.4,89.6,91.9,117,10259.974999999997
20.1,19.9,118.1,72.9,117,10607.560714285712
15.4,14.1,146.9,54.6,117,10970.621428571429
20.9,9.5,175.5,25.1,117,11656.392857142857
14.1,6.9,201.1,8.9,117,13508.696428571431
11.2,10.1,12.9,196.8,232,7395.054999999998
16.9,19.5,26.5,168.1,232,8447.814285714283
16.8,15.6,53.4,145.2,232,9560.767142857143
17.3,15.7,76.3,121.7,232,9896.94214285714
17.0,16.3,98.7,99.0,232,10259.974999999997
15.9,15.0,123.0,77.1,232,10607.560714285712
10.8,6.0,155.0,59.2,232,10970.621428571429
14.5,10.8,174.2,31.5,232,11656.392857142857
12.7,6.3,201.7,10.3,232,13508.696428571431
9.6,9.4,13.6,198.4,347,7395.054999999998
19.1,13.6,32.4,165.9,347,8447.814285714283
15.0,16.1,53.9,146.0,347,9560.767142857143
14.8,17.2,75.8,123.2,347,9896.94214285714
14.7,14.5,100.5,101.3,347,10259.974999999997
14.5,11.2,126.8,78.5,347,10607.560714285712
9.0,9.9,151.1,61.0,347,10970.621428571429
14.7,10.0,175.0,31.3,347,11656.392857142857
10.3,7.6,200.4,12.7,347,13508.696428571431
10.0,7.2,15.8,198.0,462,7395.054999999998
12.3,13.0,33.0,172.7,462,8447.814285714283
13.6,14.1,54.9,148.4,462,9560.767142857143
13.7,15.5,76.5,125.3,462,9896.94214285714
13.5,11.5,103.5,102.5,462,10259.974999999997
11.6,8.9,129.1,81.4,462,10607.560714285712
8.5,4.3,156.7,61.5,462,10970.621428571429
12.9,9.4,175.6,33.1,462,11656.392857142857
8.7,5.5,202.5,14.3,462,13508.696428571431
10.5,6.5,16.5,197.5,577,7395.054999999998
15.2,12.1,33.9,169.8,577,8447.814285714283
