FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3386565.0,0.0,16.0,2,3161
0.0,4.0,1729188.683333333,0.0,14.0,2,3268
6.2,2.0,2874571.3,3.0,6.8,2,3451
4.6,1.7,7029727.538888889,5.3,6.4,2,4894
2.9,3.3,1931872.2777777775,5.7,6.1,2,5186
1.6,5.2,7286747.522222223,5.8,5.4,2,5295
2.8,7.1,2417498.922222222,5.9,2.2,2,5361
4.0,0.0,2407012.9944444443,14.0,0.0,2,5499
2.0,0.0,4310124.055555555,16.0,0.0,2,14744
1.5,1.5,123116.55,0.5,14.5,11,3161
1.3,1.4,1548.1722222222222,2.6,12.7,11,3268
0.3,1.1,3253417.4833333334,4.9,11.7,11,3451
1.0,0.7,4866.716666666666,6.3,10.0,11,4894
0.4,1.3,60147.71666666666,7.7,8.6,11,5186
1.4,2.2,2981394.7611111114,8.8,5.6,11,5295
1.0,2.1,1642150.427777778,10.9,4.0,11,5361
1.6,2.5,3710882.3555555553,11.5,2.4,11,5499
0.9,1.4,18395.03888888889,14.6,1.1,11,14744
1.8,1.3,3846.15,0.7,14.2,20,3161
1.5,1.0,2016028.4833333332,3.0,12.5,20,3268
0.3,1.8,2038.25,4.2,11.7,20,3451
0.7,0.5,2936.4611111111108,6.5,10.3,20,4894
0.0,0.0,79342.55555555555,9.0,9.0,20,5186
0.8,0.5,1480.9444444444446,10.5,6.2,20,5295
0.8,0.5,1864.811111111111,12.5,4.2,20,5361
0.1,0.2,37552.33888888889,14.8,2.9,20,5499
0.9,0.3,2645.4611111111108,15.7,1.1,20,14744
1.0,0.6,764.1388888888889,1.4,15.0,29,3161
0.5,1.4,19478.3,2.6,13.5,29,3268
0.4,0.4,31358.905555555557,4.6,12.6,29,3451
0.5,0.5,1376.361111111111,6.5,10.5,29,4894
0.2,0.0,18431.0,9.0,8.8,29,5186
0.2,0.3,35311.48333333333,10.7,6.8,29,5295
0.4,0.4,56981.90555555555,12.6,4.6,29,5361
0.4,0.5,35201.53333333333,14.5,2.6,29,5499
0.7,0.2,1405.9722222222222,15.8,1.3,29,14744
1.2,1.0,17972.422222222223,1.0,14.8,38,3161
1.8,1.1,1769.6222222222223,2.9,12.2,38,3268
0.5,0.6,1194.6833333333334,4.4,12.5,38,3451
0.3,0.4,477.55,6.6,10.7,38,4894
0.1,0.0,2462.9222222222224,9.0,8.9,38,5186
0.7,0.8,935.2666666666667,10.2,6.3,38,5295
0.2,1.3,805.8444444444444,11.7,4.8,38,5361
0.1,0.4,63496.38333333334,13.6,3.9,38,5499
0.3,0.8,4083.172222222222,15.2,1.7,38,14744
1.9,1.3,1394.8555555555554,0.7,14.1,47,3161
1.5,1.0,15751.455555555556,3.0,12.5,47,3268
0.5,0.7,1793.038888888889,5.3,11.5,47,3451
0.0,0.2,1782.2055555555555,6.8,11.0,47,4894
0.0,0.3,3174.0388888888892,8.7,9.0,47,5186
0.3,0.2,980.3388888888888,10.8,6.7,47,5295
0.2,0.3,998.1833333333334,12.7,4.8,47,5361
0.7,0.3,1234.6777777777777,13.7,3.3,47,5499
0.7,0.0,767.4944444444444,16.0,1.3,47,14744
1.4,0.9,2758.616666666667,1.1,14.6,56,3161
1.3,1.0,996.1888888888889,3.0,12.7,56,3268
0.4,0.9,565.3111111111111,5.1,11.6,56,3451
0.1,0.4,451.2444444444444,6.6,10.9,56,4894
0.0,0.0,1017.1,9.0,9.0,56,5186
0.6,0.3,523.7388888888888,10.7,6.4,56,5295
0.2,0.5,2287.9555555555553,12.5,4.8,56,5361
0.3,0.6,1942.6555555555556,14.4,2.7,56,5499
0.2,0.5,363.0055555555556,15.5,1.8,56,14744
1.1,1.2,2040.4333333333332,0.8,14.9,65,3161
1.3,1.6,6297.305555555556,2.4,12.7,65,3268
0.3,0.3,1361.088888888889,4.7,12.7,65,3451
0.2,0.3,638.9513888888889,6.7,10.8,65,4894
0.1,0.2,2043.211111111111,8.8,8.9,65,5186
0.5,0.4,3184.927777777778,10.6,6.5,65,5295
0.4,0.4,2106.536111111111,12.6,4.6,65,5361
0.3,0.3,2981.516666666667,14.7,2.7,65,5499
0.4,0.2,220.71666666666664,15.8,1.6,65,14744
0.9,1.1,1844.1472222222224,0.9,15.1,74,3161
1.3,1.1,1515.9074074074076,2.9,12.7,74,3268
0.3,0.5,1519.1972222222223,4.5,12.7,74,3451
0.7,0.3,1098.9333333333334,6.7,10.3,74,4894
0.1,0.2,779.3944444444444,8.8,8.9,74,5186
0.2,0.2,1446.2222222222222,10.8,6.8,74,5295
0.1,0.6,180.87654320987644,12.4,4.9,74,5361
0.1,0.4,2454.537808641976,13.6,3.9,74,5499
0.2,0.1,2166.642361111111,15.9,1.8,74,14744
1.0,1.3,2217.9570987654324,0.7,15.0,83,3161
1.1,1.5,919.3742283950621,2.5,12.9,83,3268
0.6,0.6,1232.699112654321,5.4,11.4,83,3451
0.2,0.5,1491.9055555555556,6.5,10.8,83,4894
0.1,0.3,1149.8037839506173,8.7,8.9,83,5186
0.3,0.2,1756.1409722222222,10.8,6.7,83,5295
0.1,0.2,1396.1180555555554,12.8,4.9,83,5361
0.2,0.2,1473.3208333333334,13.8,3.8,83,5499
0.2,0.2,443.0041666666667,15.8,1.8,83,14744
0.9,1.6,1070.9978333333333,0.4,15.1,92,3161
1.3,1.1,918.8261054421768,2.9,12.7,92,3268
0.8,0.9,1605.1308641975309,5.1,11.2,92,3451
0.0,0.4,2588.798263888889,6.6,11.0,92,4894
