FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.7,49.8,85.2,1160.3,676,22.464000000000002
66.5,48.3,221.7,1012.5,676,23.397
60.7,67.1,337.9,883.3,676,24.643
92.4,75.7,464.3,716.6,676,27.068
86.3,71.4,603.6,587.7,676,30.396
67.7,56.6,752.4,472.3,676,33.649
75.3,56.8,887.2,329.7,676,39.013000000000005
94.8,68.0,1011.0,175.2,676,45.168
59.9,25.8,1188.2,75.1,676,58.173
44.4,40.4,94.6,1169.6,1350,22.464000000000002
41.2,51.0,219.0,1037.8,1350,23.397
49.3,43.9,361.1,894.7,1350,24.643
42.5,54.3,485.7,766.5,1350,27.068
59.8,57.7,617.3,614.2,1350,30.396
55.2,36.2,773.8,483.8,1350,33.649
37.7,34.6,909.4,367.3,1350,39.013000000000005
62.6,46.1,1032.9,207.4,1350,45.168
27.8,15.7,1198.3,107.2,1350,58.173
34.4,29.5,105.5,1179.6,2024,22.464000000000002
42.3,38.9,231.1,1036.7,2024,23.397
48.6,33.5,371.5,895.4,2024,24.643
40.7,41.7,498.3,768.3,2024,27.068
62.0,44.1,630.9,612.0,2024,30.396
40.4,36.2,772.8,499.6,2024,33.649
38.5,29.3,914.7,366.5,2024,39.013000000000005
53.5,36.2,1042.8,216.5,2024,45.168
15.4,11.0,1203.0,119.6,2024,58.173
31.9,32.5,102.5,1182.1,2698,22.464000000000002
43.3,36.2,233.8,1035.7,2698,23.397
35.9,35.2,369.8,908.1,2698,24.643
40.4,35.5,504.5,768.6,2698,27.068
57.5,42.3,632.7,616.5,2698,30.396
41.6,29.9,780.1,497.4,2698,33.649
34.1,23.5,920.5,370.9,2698,39.013000000000005
39.9,45.3,1033.7,230.1,2698,45.168
14.6,7.9,1206.1,120.4,2698,58.173
32.0,29.2,105.8,1182.0,3372,22.464000000000002
35.5,36.7,233.3,1043.5,3372,23.397
33.9,30.8,374.2,910.1,3372,24.643
41.4,34.1,505.9,767.6,3372,27.068
60.5,40.1,634.9,613.5,3372,30.396
33.1,28.6,781.4,505.9,3372,33.649
27.0,22.6,921.4,378.0,3372,39.013000000000005
44.7,28.8,1050.2,225.3,3372,45.168
12.3,9.3,1204.7,122.7,3372,58.173
30.4,20.0,115.0,1183.6,4046,22.464000000000002
37.0,30.9,239.1,1042.0,4046,23.397
38.8,27.8,377.2,905.2,4046,24.643
33.4,42.7,497.3,775.6,4046,27.068
56.0,44.4,630.6,618.0,4046,30.396
31.2,32.2,776.8,508.8,4046,33.649
29.2,24.2,919.8,375.8,4046,39.013000000000005
41.3,34.4,1044.6,228.7,4046,45.168
9.5,7.3,1206.7,125.5,4046,58.173
34.1,19.1,115.9,1179.9,4720,22.464000000000002
31.4,38.3,231.7,1047.6,4720,23.397
36.2,30.6,374.4,907.8,4720,24.643
35.9,42.5,497.5,773.1,4720,27.068
54.6,41.3,633.7,619.4,4720,30.396
31.2,34.0,776.0,507.8,4720,33.649
32.7,24.2,919.8,372.3,4720,39.013000000000005
46.4,32.6,1046.4,223.6,4720,45.168
12.2,4.7,1209.3,122.8,4720,58.173
32.3,21.8,113.2,1181.7,5394,22.464000000000002
34.5,33.7,236.3,1044.5,5394,23.397
35.3,33.3,371.7,908.7,5394,24.643
