FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3265989.269444444,0.0,16.0,2,3161
0.0,4.0,4082430.6611111113,0.0,14.0,2,3268
2.6,4.0,2875769.025,1.0,10.4,2,3451
8.8,1.4,996107.9027777778,5.6,2.2,2,4894
5.4,3.6,1311415.325,5.4,3.6,2,5186
4.2,4.4,2664491.836111111,6.6,2.8,2,5295
2.0,7.8,2729328.3027777774,5.2,3.0,2,5361
4.0,0.0,1291864.5583333333,14.0,0.0,2,5499
2.0,0.0,2311895.65,16.0,0.0,2,14744
0.0,2.0,1625465.018222222,0.0,16.0,11,3161
0.0,4.0,899658.2776049383,0.0,14.0,11,3268
0.3,5.4,1566311.0145691608,0.6,11.7,11,3451
2.3,0.7,1257021.9387407408,6.3,8.7,11,4894
1.8,0.6,931899.096712018,8.4,7.2,11,5186
0.6,2.3,1141368.1724444444,8.7,6.4,11,5295
0.7,4.4,966054.2353086419,8.6,4.3,11,5361
0.2,5.1,1839147.718271605,8.9,3.8,11,5499
2.0,0.0,1506736.7934807255,16.0,0.0,11,14744
0.0,2.0,1304920.8694507433,0.0,16.0,20,3161
1.6,2.1,524441.8447916666,1.9,12.4,20,3268
0.2,0.4,729928.0961921769,5.6,11.8,20,3451
0.0,1.2,1076.0940972222218,5.8,11.0,20,4894
0.0,2.5,1159734.7641187957,6.5,9.0,20,5186
0.4,3.6,1253771.2801303857,7.4,6.6,20,5295
1.6,4.4,3614.1412037037053,8.6,3.4,20,5361
0.5,1.9,942197.5669759071,13.1,2.5,20,5499
1.6,0.3,1683223.2714064624,15.7,0.4,20,14744
0.5,1.7,6016.105068751573,0.3,15.5,29,3161
1.0,1.6,1310385.4442901234,2.4,13.0,29,3268
0.4,0.0,951303.0096403377,5.0,12.6,29,3451
0.8,0.6,38352.117625,6.4,10.2,29,4894
0.0,1.2,7951.278907407422,7.8,9.0,29,5186
0.8,1.6,980191.1419382716,9.4,6.2,29,5295
0.5,1.6,1054149.5337962962,11.4,4.5,29,5361
0.3,0.2,12673.117785856011,14.8,2.7,29,5499
0.4,1.9,1255334.7824722223,14.1,1.6,29,14744
1.1,1.5,12248.971995527838,0.5,14.9,38,3161
1.1,1.6,9962.288584183672,2.4,12.9,38,3268
0.5,0.0,2629.9406666666664,5.0,12.5,38,3451
0.8,0.6,7571.106216482437,6.4,10.2,38,4894
0.2,0.6,840.3399382716054,8.4,8.8,38,5186
0.8,1.2,12429.483708900223,9.8,6.2,38,5295
0.4,0.7,11405.763418902752,12.3,4.6,38,5361
0.5,0.0,35820.2640416667,14.0,3.5,38,5499
0.1,1.2,20839.517294753074,14.8,1.9,38,14744
0.8,1.8,1163.877762629125,0.2,15.2,47,3161
1.4,1.0,9040.145291981618,3.0,12.6,47,3268
0.7,0.0,1066.9657561413453,6.0,11.3,47,3451
0.6,0.8,23401.987414903007,6.2,10.4,47,4894
0.0,0.0,12646.22185820578,9.0,9.0,47,5186
1.0,0.5,827.8625109284451,10.5,6.0,47,5295
0.0,0.5,39317.71311531557,12.5,5.0,47,5361
0.8,0.0,30699.43991758,14.0,3.2,47,5499
0.0,1.7,25600.882000566893,14.3,2.0,47,14744
0.6,1.9,13795.415179012347,0.1,15.4,56,3161
1.0,1.5,20634.310603395068,2.5,13.0,56,3268
0.5,0.0,1613.7305540438415,6.0,11.5,56,3451
1.0,0.4,1166.8199699703944,6.6,10.0,56,4894
0.0,0.0,13632.248442129616,9.0,9.0,56,5186
0.5,0.0,849.3677878716304,11.0,6.5,56,5295
0.1,0.2,681.5968083594032,12.8,4.9,56,5361
0.3,0.1,27036.72365826475,14.9,2.7,56,5499
0.6,0.2,1438.9245419501135,15.8,1.4,56,14744
0.8,1.5,852.5886113788122,0.5,15.2,65,3161
0.7,1.7,1042.233287887378,2.3,13.3,65,3268
0.7,0.0,743.7090131330308,5.0,12.3,65,3451
0.4,0.1,947.4165398085166,6.9,10.6,65,4894
0.0,0.1,798.8245815066773,8.9,9.0,65,5186
0.8,0.2,393.21155089443283,10.8,6.2,65,5295
0.0,0.2,1676.5089652462852,12.8,5.0,65,5361
0.6,0.0,899.0962998220824,15.0,2.4,65,5499
0.5,0.5,23260.290430769895,15.5,1.5,65,14744
0.0,1.9,1422.2737222235942,0.1,16.0,74,3161
1.0,1.6,1477.5262422603319,2.4,13.0,74,3268
0.8,0.0,1602.5018382429103,5.0,12.2,74,3451
0.7,0.2,805.2632098695442,6.8,10.3,74,4894
0.0,0.1,888.1367928326345,8.9,9.0,74,5186
1.7,0.0,1794.51093258393,11.0,5.3,74,5295
0.0,0.3,849.6715406083625,12.7,5.0,74,5361
0.5,0.1,1261.29502046346,13.9,3.5,74,5499
0.4,0.5,15144.782917894932,15.5,1.6,74,14744
0.7,1.5,637.7638909434584,0.5,15.3,83,3161
1.2,0.9,1217.0204079533046,3.1,12.8,83,3268
0.1,0.0,771.211020424347,6.0,11.9,83,3451
0.5,0.1,534.8035714112611,6.9,10.5,83,4894
0.0,0.1,4254.630061851786,8.9,9.0,83,5186
1.7,0.3,630.6096612383915,10.7,5.3,83,5295
0.1,0.3,13182.493375070859,12.7,4.9,83,5361
0.9,0.0,4246.204168247255,14.0,3.1,83,5499
0.6,0.0,646.9464191442015,16.0,1.4,83,14744
0.5,1.3,591.3633817537923,0.7,15.5,92,3161
1.4,1.6,2632.916344957575,2.4,12.6,92,3268
0.3,0.0,1038.660110277168,6.0,11.7,92,3451
1.0,0.1,375.5273017294372,6.9,10.0,92,4894
0.0,0.2,660.1073013050401,8.8,9.0,92,5186
1.0,0.7,13009.543158240676,10.3,6.0,92,5295
0.2,0.2,910.0732096053447,12.8,4.8,92,5361
0.5,0.0,688.1427424449205,15.0,2.5,92,5499
0.4,0.5,751.9108841945147,15.5,1.6,92,14744
0.1,1.9,1743.4407595518182,0.1,15.9,101,3161
2.1,0.8,476.80612535693336,3.2,11.9,101,3268
0.5,0.0,505.8924713975419,5.0,12.5,101,3451
0.4,0.2,956.4561684452092,6.8,10.6,101,4894
0.0,0.0,729.9323829133826,9.0,9.0,101,5186
1.6,0.0,1502.7882268842347,11.0,5.4,101,5295
0.0,0.1,840.4718710571624,12.9,5.0,101,5361
0.4,0.0,906.5897343317181,15.0,2.6,101,5499
0.4,0.0,841.9483407013834,16.0,1.6,101,14744
0.6,1.7,534.1830667962195,0.3,15.4,110,3161
1.3,1.3,565.7498887178815,2.7,12.7,110,3268
0.3,0.0,613.9666218526336,5.0,12.7,110,3451
0.5,0.3,692.5998361395247,6.7,10.5,110,4894
0.0,0.1,724.7002621470367,8.9,9.0,110,5186
1.1,0.0,513.6726285773022,11.0,5.9,110,5295
0.0,0.1,1183.04977950273,12.9,5.0,110,5361
0.7,0.0,1182.1955041039857,14.0,3.3,110,5499
0.6,0.0,828.2346601080247,16.0,1.4,110,14744
0.1,1.8,897.7661649024783,0.2,15.9,119,3161
0.9,1.4,930.6934379126335,2.6,13.1,119,3268
0.4,0.0,1482.9363737779702,6.0,11.6,119,3451
