FN,FP,MSE,TN,TP,sr,t
0.0,135.0,40.568646840715346,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.278090041438105,0.0,1079.0,2,23.397
188.8,324.0,40.55910282327652,81.0,755.2,2,24.643
242.7,378.0,24.55324336732765,162.0,566.3,2,27.068
67.4,607.5,24.550665940622682,67.5,606.6,2,30.396
107.8,648.0,25.046781950333582,162.0,431.2,2,33.649
162.0,566.4,32.87034873543364,377.6,243.0,2,39.013000000000005
270.0,0.0,27.925459969996304,1079.0,0.0,2,45.168
135.0,0.0,24.12417445767235,1214.0,0.0,2,58.173
0.0,135.0,9.000691909187301,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.130162103567226,0.0,1079.0,676,23.397
0.0,405.0,10.489369734046138,0.0,944.0,676,24.643
179.4,28.4,10.677519908742093,511.6,629.6,676,27.068
93.6,81.5,8.179331864836055,593.5,580.4,676,30.396
36.9,152.6,7.755227475203458,656.4,503.1,676,33.649
104.7,109.4,9.086946963409625,834.6,300.3,676,39.013000000000005
61.4,168.5,10.02050601912114,910.5,208.6,676,45.168
95.7,20.7,11.325397490732374,1193.3,39.3,676,58.173
0.0,135.0,8.798675952704036,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.237129617458395,0.0,1079.0,1350,23.397
0.0,405.0,6.852930636814497,0.0,944.0,1350,24.643
188.5,28.1,7.590653366762551,511.9,620.5,1350,27.068
100.6,81.4,7.32614056280533,593.6,573.4,1350,30.396
39.5,151.3,7.772403348618259,658.7,499.5,1350,33.649
103.0,102.2,7.858377657177192,841.8,302.0,1350,39.013000000000005
65.1,155.9,6.511697451363034,923.1,204.9,1350,45.168
78.4,13.8,7.417963759310032,1200.2,56.6,1350,58.173
0.0,135.0,9.02409126091643,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.892177642347635,0.0,1079.0,2024,23.397
0.0,405.0,7.527815779406142,0.0,944.0,2024,24.643
187.6,27.2,7.762876530762564,512.8,621.4,2024,27.068
99.1,79.5,8.895151814819267,595.5,574.9,2024,30.396
41.6,152.3,7.919074113314397,656.7,498.4,2024,33.649
98.0,100.6,9.013661960290424,843.4,307.0,2024,39.013000000000005
75.6,163.4,7.1816096898509825,915.6,194.4,2024,45.168
80.8,12.1,7.538824945229015,1201.9,54.2,2024,58.173
0.0,135.0,7.731195851387675,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.898572255059603,0.0,1079.0,2698,23.397
0.0,405.0,7.452675718411582,0.0,944.0,2698,24.643
181.3,29.0,8.062589452296624,511.0,627.7,2698,27.068
108.5,76.0,8.05824075521924,599.0,565.5,2698,30.396
37.9,154.8,9.049138965322495,655.2,501.1,2698,33.649
103.5,102.8,7.480497671084729,841.2,301.5,2698,39.013000000000005
63.0,170.7,7.049001090439196,908.3,207.0,2698,45.168
86.5,13.0,8.155318791331547,1201.0,48.5,2698,58.173
0.0,135.0,8.82590998194935,0.0,1214.0,3372,22.464000000000002
0.0,270.0,8.108511112098771,0.0,1079.0,3372,23.397
0.0,405.0,7.584563719499512,0.0,944.0,3372,24.643
181.7,28.9,8.276831564619291,511.1,627.3,3372,27.068
100.3,80.4,7.557380652276467,594.6,573.7,3372,30.396
43.7,153.9,7.2952360235688545,656.1,495.3,3372,33.649
103.3,93.9,7.283725881038903,850.1,301.7,3372,39.013000000000005
62.5,170.7,8.759605142002055,908.3,207.5,3372,45.168
84.6,12.3,7.064990924353562,1201.7,50.4,3372,58.173
0.0,135.0,7.24177511307016,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.700237954046767,0.0,1079.0,4046,23.397
0.0,405.0,7.767304080138702,0.0,944.0,4046,24.643
183.3,28.1,7.4179001104680165,511.9,625.7,4046,27.068
100.5,82.1,8.315038761185988,592.9,573.5,4046,30.396
37.4,156.3,7.398563405301594,652.7,502.6,4046,33.649
100.7,97.2,7.254747673981093,846.8,304.3,4046,39.013000000000005
63.9,169.2,8.106672285999348,909.8,206.1,4046,45.168
80.3,8.3,7.712123685123482,1205.7,54.7,4046,58.173
0.0,135.0,7.322035387271269,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.893990962935122,0.0,1079.0,4720,23.397
0.0,405.0,7.179497010126262,0.0,944.0,4720,24.643
182.0,26.1,8.235882580064331,513.9,627.0,4720,27.068
98.4,83.3,7.630933196647265,591.7,575.6,4720,30.396
37.3,149.8,7.042230794468361,660.2,501.7,4720,33.649
100.9,97.4,8.540052583273383,846.6,304.1,4720,39.013000000000005
65.3,173.3,7.527931523060339,905.7,204.7,4720,45.168
87.8,11.8,7.686796209211025,1202.2,47.2,4720,58.173
0.0,135.0,7.633240898713545,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.646187908984606,0.0,1079.0,5394,23.397
0.0,405.0,7.138067384808497,0.0,944.0,5394,24.643
186.1,26.9,7.789099643040805,513.1,622.9,5394,27.068
102.9,78.3,7.570189294333308,596.7,571.1,5394,30.396
41.4,157.0,6.955615839275344,652.0,498.6,5394,33.649
104.1,96.9,7.259744557425327,847.1,300.9,5394,39.013000000000005
61.3,167.6,7.201944401607095,911.4,208.7,5394,45.168
82.2,10.2,8.314805904849191,1203.8,52.8,5394,58.173
0.0,135.0,7.2024941910556635,0.0,1214.0,6068,22.464000000000002
0.0,270.0,6.648600100837681,0.0,1079.0,6068,23.397
0.0,405.0,6.953177674854959,0.0,944.0,6068,24.643
185.8,28.2,7.019813658427163,511.8,623.2,6068,27.068
102.5,77.7,6.644115107261411,597.3,571.5,6068,30.396
40.8,153.4,7.310229973927659,656.6,498.2,6068,33.649
102.0,104.0,7.576436191108158,840.0,303.0,6068,39.013000000000005
63.0,174.1,7.696959939651995,904.9,207.0,6068,45.168
80.5,12.5,7.3446033416634595,1201.5,54.5,6068,58.173
0.0,135.0,7.330432100769492,0.0,1214.0,6742,22.464000000000002
0.0,270.0,8.219959478613779,0.0,1079.0,6742,23.397
0.0,405.0,7.652448402606296,0.0,944.0,6742,24.643
189.6,26.6,7.451816960887437,513.4,619.4,6742,27.068
100.9,79.4,7.851189077823186,595.6,573.1,6742,30.396
37.6,151.8,6.876965769461954,657.2,502.4,6742,33.649
110.7,100.1,7.463124407095863,843.9,294.3,6742,39.013000000000005
62.5,170.8,7.6913158372972505,908.2,207.5,6742,45.168
82.3,12.1,7.848458961915012,1201.9,52.7,6742,58.173
0.0,135.0,7.933889018055777,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.63112406494831,0.0,1079.0,7416,23.397
0.0,405.0,7.011157648909098,0.0,944.0,7416,24.643
179.5,24.1,6.744919264380056,515.9,629.5,7416,27.068
96.5,85.1,7.119410768917641,589.9,577.5,7416,30.396
40.9,152.6,7.582587655415532,657.4,498.1,7416,33.649
105.1,102.7,7.48777952233812,841.3,299.9,7416,39.013000000000005
62.4,166.9,7.031738564599965,912.1,207.6,7416,45.168
86.3,12.6,7.713264482812123,1201.4,48.7,7416,58.173
0.0,135.0,7.834361583564923,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.372700096466057,0.0,1079.0,8090,23.397
0.0,405.0,7.276292702170541,0.0,944.0,8090,24.643
183.5,27.7,7.71412904206111,512.3,625.5,8090,27.068
105.8,79.7,7.536626243537151,595.3,568.2,8090,30.396
40.5,149.2,7.4200345804509364,659.8,499.5,8090,33.649
110.6,103.5,7.872832673676363,840.5,294.4,8090,39.013000000000005
58.6,168.5,6.9719666716274205,910.5,211.4,8090,45.168
82.8,12.2,6.9484974504509385,1201.8,52.2,8090,58.173
0.0,135.0,7.261601181309844,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.059753659037081,0.0,1079.0,8764,23.397
0.0,405.0,7.6700552333324215,0.0,944.0,8764,24.643
184.7,25.2,8.367825790945856,514.8,624.3,8764,27.068
98.5,81.6,7.054278627336815,593.4,575.5,8764,30.396
39.8,156.1,8.61011118844116,653.9,499.2,8764,33.649
107.3,102.7,7.321485017796154,841.3,297.7,8764,39.013000000000005
61.2,169.4,7.85862556679969,909.6,208.8,8764,45.168
79.1,13.5,7.545655715832216,1200.5,55.9,8764,58.173
0.0,135.0,7.891217417616285,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.341640393481862,0.0,1079.0,9438,23.397
0.0,405.0,6.8452763477199525,0.0,944.0,9438,24.643
178.0,28.3,7.044974558755404,511.7,631.0,9438,27.068
105.2,80.7,7.260734724427533,594.3,568.8,9438,30.396
40.3,151.7,8.376999565122055,658.3,498.7,9438,33.649
107.9,99.7,7.979581493987858,844.3,297.1,9438,39.013000000000005
60.4,175.5,7.1398936226061,903.5,209.6,9438,45.168
83.4,12.0,7.350990924967531,1202.0,51.6,9438,58.173
0.0,135.0,6.493908105834771,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.725517333191216,0.0,1079.0,10112,23.397
0.0,405.0,7.037648085824867,0.0,944.0,10112,24.643
180.1,27.2,7.61702390678375,512.8,628.9,10112,27.068
100.7,80.3,7.365224390869976,594.7,573.3,10112,30.396
40.7,151.8,7.402648728478049,657.2,499.3,10112,33.649
108.0,94.0,7.704188330367282,850.0,297.0,10112,39.013000000000005
64.0,172.6,7.558286561441105,906.4,206.0,10112,45.168
79.3,12.3,6.688537051740829,1201.7,55.7,10112,58.173
0.0,135.0,7.815253832211707,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.392851579384609,0.0,1079.0,10786,23.397
0.0,405.0,7.864300666636493,0.0,944.0,10786,24.643
185.1,28.7,7.561338724540258,511.3,623.9,10786,27.068
101.9,80.0,7.432497468453943,595.0,572.1,10786,30.396
40.4,154.3,8.204685550895382,655.7,498.6,10786,33.649
106.5,98.1,7.513370777143832,845.9,298.5,10786,39.013000000000005
59.8,166.1,7.466782756147703,912.9,210.2,10786,45.168
81.8,13.7,6.488388915761847,1200.3,53.2,10786,58.173
0.0,135.0,7.481469867418619,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.7330087039985145,0.0,1079.0,11460,23.397
0.0,405.0,7.6439113514724655,0.0,944.0,11460,24.643
182.9,29.3,7.169722076548251,510.7,626.1,11460,27.068
99.0,78.0,7.256377709716598,597.0,575.0,11460,30.396
38.8,153.6,7.569060420151987,655.4,501.2,11460,33.649
108.2,100.6,7.306101230367983,844.4,295.8,11460,39.013000000000005
60.5,170.1,7.078467583743486,908.9,209.5,11460,45.168
81.1,10.2,7.483131579864795,1203.8,53.9,11460,58.173
0.0,135.0,6.966913438956605,0.0,1214.0,12134,22.464000000000002
0.0,271.0,7.981004594869883,0.0,1078.0,12134,23.397
0.0,404.0,7.378156408886516,0.0,945.0,12134,24.643
186.5,29.4,8.086408901298464,510.6,622.5,12134,27.068
104.9,80.6,7.258504075681398,594.4,569.1,12134,30.396
39.7,149.8,7.177068518904394,660.2,499.3,12134,33.649
105.7,101.1,7.150289462882968,843.9,298.3,12134,39.013000000000005
56.3,176.3,7.798675736400154,902.7,213.7,12134,45.168
81.5,10.3,7.515509515177465,1203.7,53.5,12134,58.173
