FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.959403248756757,0.0,230.0,2,0.478987974358975
0.0,51.0,25.443295416070733,0.0,205.0,2,0.528053435897436
17.9,69.3,26.501944695762365,7.7,161.1,2,0.732406631578947
15.4,91.8,26.19456913450195,10.2,138.6,2,1.24142602702703
0.0,128.0,29.003523932968324,0.0,128.0,2,2.08937425641026
20.4,123.2,26.75992685153999,30.8,81.6,2,5.81297530769231
38.5,89.5,17.01294355928729,89.5,38.5,2,10.6980868974359
51.0,0.0,13.876994323937215,205.0,0.0,2,19.898601564102602
26.0,0.0,18.40178407657909,230.0,0.0,2,37.5557710769231
0.0,26.0,0.01092207064809855,0.0,230.0,130,0.478987974358975
0.0,51.0,0.007699513644971628,0.0,205.0,130,0.528053435897436
25.8,0.0,0.008755970413773692,77.0,153.2,130,0.732406631578947
12.9,1.3,0.009452829740665972,101.7,140.1,130,1.24142602702703
8.3,7.0,0.008078884921792876,121.0,119.7,130,2.08937425641026
0.0,0.1,0.009413840409112337,153.9,102.0,130,5.81297530769231
0.0,0.1,0.007116735431047311,178.9,77.0,130,10.6980868974359
0.0,0.1,0.007960582892000908,204.9,51.0,130,19.898601564102602
0.0,0.2,0.008597744056593009,230.8,25.0,130,37.5557710769231
0.0,26.0,0.0075316154284509485,0.0,230.0,258,0.478987974358975
0.0,51.0,0.007849562370206611,0.0,205.0,258,0.528053435897436
25.7,0.0,0.009328117426943578,77.0,153.3,258,0.732406631578947
12.8,0.0,0.008139751707839805,103.0,140.2,258,1.24142602702703
0.1,7.7,0.008561419128160375,120.3,127.9,258,2.08937425641026
0.0,0.0,0.007587457156728433,154.0,102.0,258,5.81297530769231
0.0,0.0,0.009240377494912891,179.0,77.0,258,10.6980868974359
0.0,0.3,0.008600161139017523,204.7,51.0,258,19.898601564102602
0.0,0.2,0.007801441491629882,230.8,25.0,258,37.5557710769231
0.0,26.0,0.008767282980496002,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008168972553130014,0.0,205.0,386,0.528053435897436
26.8,0.0,0.007858099068363752,77.0,152.2,386,0.732406631578947
12.4,0.8,0.008468537354131977,101.2,141.6,386,1.24142602702703
2.9,3.2,0.00838738457778893,124.8,125.1,386,2.08937425641026
0.0,0.2,0.009470811987445503,153.8,102.0,386,5.81297530769231
0.0,0.1,0.008229379324368019,178.9,77.0,386,10.6980868974359
0.0,0.2,0.008604327154122331,204.8,51.0,386,19.898601564102602
0.0,0.0,0.007678090392090621,230.0,26.0,386,37.5557710769231
0.0,26.0,0.007635591572802807,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00805930058806546,0.0,205.0,514,0.528053435897436
27.0,0.0,0.008056252761045699,77.0,152.0,514,0.732406631578947
12.8,0.0,0.008046706094085896,102.0,141.2,514,1.24142602702703
1.2,2.9,0.00796776912752378,125.1,126.8,514,2.08937425641026
0.0,0.1,0.008859422556698466,153.9,102.0,514,5.81297530769231
0.0,0.1,0.007493776809400334,178.9,77.0,514,10.6980868974359
0.0,0.0,0.008638637828873605,205.0,51.0,514,19.898601564102602
0.0,0.1,0.010030946685645668,229.9,26.0,514,37.5557710769231
0.0,26.0,0.008232362336052535,0.0,230.0,642,0.478987974358975
0.0,51.0,0.007286982478689056,0.0,205.0,642,0.528053435897436
25.9,0.0,0.009003653219880413,77.0,153.1,642,0.732406631578947
12.3,1.4,0.007621773772041929,101.6,140.7,642,1.24142602702703
0.1,7.0,0.006953272456243623,121.0,127.9,642,2.08937425641026
0.0,0.0,0.008524851984904182,154.0,102.0,642,5.81297530769231
0.0,0.1,0.007783115556707403,178.9,77.0,642,10.6980868974359
0.0,0.1,0.0072109529238208155,204.9,51.0,642,19.898601564102602
0.0,0.0,0.008260392169658272,231.0,25.0,642,37.5557710769231
0.0,26.0,0.006632999019961165,0.0,230.0,770,0.478987974358975
0.0,51.0,0.0073678413781869375,0.0,205.0,770,0.528053435897436
24.4,0.0,0.007265141609424089,77.0,154.6,770,0.732406631578947
13.7,0.0,0.007702715080362683,103.0,139.3,770,1.24142602702703
3.2,2.7,0.009459819164724905,125.3,124.8,770,2.08937425641026
