FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.586968449504392,0.0,230.0,2,0.478987974358975
0.0,51.0,12.417240710141533,0.0,205.0,2,0.528053435897436
17.9,69.3,26.37913251000084,7.7,161.1,2,0.732406631578947
15.4,91.8,18.69867139677022,10.2,138.6,2,1.24142602702703
12.8,115.2,16.099583952078998,12.8,115.2,2,2.08937425641026
40.8,92.4,28.7061679218068,61.6,61.2,2,5.81297530769231
30.8,107.4,13.76560480192234,71.6,46.2,2,10.6980868974359
51.0,0.0,18.30354861724161,205.0,0.0,2,19.898601564102602
26.0,0.0,20.010589935503823,230.0,0.0,2,37.5557710769231
8.8,17.5,0.021150657907461255,8.5,221.2,130,0.478987974358975
12.3,18.5,0.12353477892954742,32.5,192.7,130,0.528053435897436
11.5,10.9,0.09116880369015565,66.1,167.5,130,0.732406631578947
12.5,10.8,0.08576211217461906,92.2,140.5,130,1.24142602702703
12.0,12.0,0.021612093455874937,116.0,116.0,130,2.08937425641026
6.0,3.6,0.5684377865847596,150.4,96.0,130,5.81297530769231
6.2,2.4,0.08433371193019583,176.6,70.8,130,10.6980868974359
4.9,0.0,0.01973228850427561,205.0,46.1,130,19.898601564102602
2.5,0.0,0.5322877170471078,231.0,22.5,130,37.5557710769231
8.5,2.7,0.007034957334750613,23.3,221.5,258,0.478987974358975
6.5,7.4,0.00544916648478147,43.6,198.5,258,0.528053435897436
0.9,2.0,0.0014335130677287232,75.0,178.1,258,0.732406631578947
3.4,0.9,0.005033357182145746,102.1,149.6,258,1.24142602702703
4.0,5.3,0.004557824845622723,122.7,124.0,258,2.08937425641026
0.0,0.2,0.005375089479259474,153.8,102.0,258,5.81297530769231
0.0,0.1,0.002793301111799808,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0045489925150412076,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00037291647208849215,231.0,25.0,258,37.5557710769231
0.6,2.3,0.00011639277995966626,23.7,229.4,386,0.478987974358975
6.1,3.1,0.0001971211506118805,47.9,198.9,386,0.528053435897436
0.0,0.1,0.00015973092185709274,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00015346496557088772,101.9,154.0,386,1.24142602702703
0.2,0.1,0.00020103281042814302,127.9,127.8,386,2.08937425641026
0.0,0.1,0.00015443527822804796,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001535236269404777,178.9,77.0,386,10.6980868974359
