FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.77618111691994,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.11228028109711,0.0,1079.0,2,23.397
0.0,405.0,40.78117448771312,0.0,944.0,2,24.643
0.0,540.0,27.71667873737955,0.0,809.0,2,27.068
269.6,405.0,44.81386976139733,270.0,404.4,2,30.396
161.7,567.0,38.448494130263164,243.0,377.3,2,33.649
81.0,755.2,50.325896973535954,188.8,324.0,2,39.013000000000005
270.0,0.0,25.569847001426986,1079.0,0.0,2,45.168
135.0,0.0,26.213804266567827,1214.0,0.0,2,58.173
0.0,135.0,10.27928033964471,0.0,1214.0,676,22.464000000000002
106.2,32.8,10.660990525570842,237.2,972.8,676,23.397
41.2,90.9,11.082042826195813,314.1,902.8,676,24.643
63.9,128.8,9.642101356593173,411.2,745.1,676,27.068
79.9,88.3,9.442757923787948,586.7,594.1,676,30.396
47.1,120.1,9.843523839413995,688.9,492.9,676,33.649
63.3,130.2,10.392211721051838,813.8,341.7,676,39.013000000000005
85.9,144.8,9.089098194824896,934.2,184.1,676,45.168
90.7,45.0,8.453077828532866,1169.0,44.3,676,58.173
0.0,135.0,4.474155566049232,0.0,1214.0,1350,22.464000000000002
56.9,146.0,6.745912189197367,124.0,1022.1,1350,23.397
55.5,76.6,5.975143244083453,328.4,888.5,1350,24.643
68.9,112.3,6.59600092574901,427.7,740.1,1350,27.068
86.4,59.9,5.917165190897809,615.1,587.6,1350,30.396
43.1,90.6,4.273489323007345,719.4,495.9,1350,33.649
55.1,106.5,6.15922951836787,837.5,349.9,1350,39.013000000000005
77.8,79.1,4.87684418674224,999.9,192.2,1350,45.168
61.4,19.8,4.950939126148532,1194.2,73.6,1350,58.173
0.0,135.0,2.863256855042535,0.0,1214.0,2024,22.464000000000002
39.4,194.9,3.5350534866957224,75.1,1039.6,2024,23.397
89.5,68.2,4.307701374758871,336.8,854.5,2024,24.643
58.5,136.2,3.285137754268404,403.8,750.5,2024,27.068
81.5,63.5,3.3616039547341146,611.5,592.5,2024,30.396
43.4,90.8,3.026105682871524,718.2,496.6,2024,33.649
61.6,99.4,3.1859000703475124,844.6,343.4,2024,39.013000000000005
80.3,60.6,3.1993220120423422,1018.4,189.7,2024,45.168
54.4,18.8,3.473766728753856,1195.2,80.6,2024,58.173
0.0,135.0,4.4458781774971055,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.187914249778163,0.0,1079.0,2698,23.397
99.3,64.7,3.9471731965564607,340.3,844.7,2698,24.643
64.6,116.6,3.8771451811216857,423.4,744.4,2698,27.068
81.1,61.1,4.175037552749708,613.9,592.9,2698,30.396
42.2,99.2,3.2704607215270456,710.8,496.8,2698,33.649
63.8,89.6,4.446747369194426,854.4,341.2,2698,39.013000000000005
77.2,38.3,4.0323922217787525,1040.7,192.8,2698,45.168
41.2,18.5,4.404267645540619,1195.5,93.8,2698,58.173
0.0,135.0,3.57450700955465,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.769152165661287,0.0,1079.0,3372,23.397
116.2,58.3,2.9307988494392974,346.7,827.8,3372,24.643
85.1,108.1,3.831643017352701,431.9,723.9,3372,27.068
90.1,45.0,3.864498748777797,630.0,583.9,3372,30.396
40.4,104.1,3.0742843101009187,705.9,498.6,3372,33.649
43.4,124.5,2.762708228975785,819.5,361.6,3372,39.013000000000005
77.9,35.5,4.367712183613497,1043.5,192.1,3372,45.168
42.4,11.4,3.439562054141175,1202.6,92.6,3372,58.173
0.0,135.0,3.3985495070265612,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.980701755335984,0.0,1079.0,4046,23.397
118.6,60.4,3.664361727605327,344.6,825.4,4046,24.643
71.1,114.3,3.1240389473455354,425.7,737.9,4046,27.068
85.9,40.4,3.0588140113051883,634.6,588.1,4046,30.396
39.2,90.3,3.5699942668839157,718.7,500.8,4046,33.649
54.5,118.4,2.9415421564014115,825.6,350.5,4046,39.013000000000005
78.7,40.3,3.363819468466475,1038.7,191.3,4046,45.168
40.9,15.5,3.8180932934878578,1198.5,94.1,4046,58.173
0.0,135.0,4.386752015801727,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.59021843941648,0.0,1079.0,4720,23.397
100.8,64.9,2.960447207084109,340.1,843.2,4720,24.643
75.2,113.9,3.304421842181361,426.1,733.8,4720,27.068
84.1,41.1,4.041234619533027,633.9,589.9,4720,30.396
32.3,106.1,3.526773560611337,703.9,506.7,4720,33.649
47.0,127.4,3.6325232290595935,816.6,358.0,4720,39.013000000000005
80.4,44.6,3.839506932372251,1034.4,189.6,4720,45.168
35.9,11.7,3.6476999923494433,1202.3,99.1,4720,58.173
0.0,135.0,3.5582511524320637,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.6516559686953207,0.0,1079.0,5394,23.397
117.4,57.8,3.612771744388912,347.2,826.6,5394,24.643
86.4,99.0,2.6880077322816893,441.0,722.6,5394,27.068
94.2,49.6,3.1702855594017167,625.4,579.8,5394,30.396
35.9,90.9,3.5259505368351314,718.1,504.1,5394,33.649
58.0,116.8,3.7959811871116322,827.2,347.0,5394,39.013000000000005
77.0,33.9,3.7235327741417854,1045.1,193.0,5394,45.168
39.6,10.8,3.4161236869205007,1203.2,95.4,5394,58.173
0.0,135.0,3.610102179104005,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.310868519569749,0.0,1079.0,6068,23.397
119.6,60.5,3.732039885269264,344.5,824.4,6068,24.643
99.9,88.1,3.154994175985399,451.9,709.1,6068,27.068
87.0,46.1,2.931243341731152,628.9,587.0,6068,30.396
33.8,97.6,3.3219398629432484,712.4,505.2,6068,33.649
74.4,110.8,3.494626126193694,833.2,330.6,6068,39.013000000000005
71.8,36.7,2.950701384865498,1042.3,198.2,6068,45.168
42.8,13.6,3.1744877467697967,1200.4,92.2,6068,58.173
0.0,135.0,3.855893141160668,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.558088555715583,0.0,1079.0,6742,23.397
104.8,62.1,3.4549857193820515,342.9,839.2,6742,24.643
88.7,101.0,3.4918502187296903,439.0,720.3,6742,27.068
88.7,43.6,3.6084798378425864,631.4,585.3,6742,30.396
36.0,89.7,3.344320593279801,719.3,504.0,6742,33.649
58.3,110.2,3.795455765205797,833.8,346.7,6742,39.013000000000005
78.0,29.8,3.3923990531577672,1049.2,192.0,6742,45.168
36.3,10.7,3.2931322596555455,1203.3,98.7,6742,58.173
0.0,135.0,3.5327739090946664,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.6373818090244825,0.0,1079.0,7416,23.397
111.6,58.4,3.087085397407176,346.6,832.4,7416,24.643
90.6,98.4,2.8724386859647755,441.6,718.4,7416,27.068
92.1,43.9,2.8046566273227795,631.1,581.9,7416,30.396
34.4,99.4,3.5432339831888813,710.6,504.6,7416,33.649
80.8,87.0,3.590483615844697,857.0,324.2,7416,39.013000000000005
70.7,40.8,3.4185543185974203,1038.2,199.3,7416,45.168
38.7,10.3,3.8396079563746968,1203.7,96.3,7416,58.173
0.0,135.0,2.7323232437318974,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.2556162337821455,0.0,1079.0,8090,23.397
117.8,56.4,2.9701220814169167,348.6,826.2,8090,24.643
94.9,87.8,3.443415604072399,452.2,714.1,8090,27.068
84.4,43.3,2.625226716943441,631.7,589.6,8090,30.396
33.2,94.4,3.717740849020218,714.6,506.8,8090,33.649
48.5,119.5,3.2453339406447483,824.5,356.5,8090,39.013000000000005
71.3,37.6,3.4223069912496045,1041.4,198.7,8090,45.168
40.0,11.9,3.285032339312265,1202.1,95.0,8090,58.173
0.0,135.0,3.4637451319694295,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.6706156779416026,0.0,1079.0,8764,23.397
118.1,63.4,4.122314725661687,341.6,825.9,8764,24.643
97.2,86.1,3.835854020456675,453.9,711.8,8764,27.068
88.0,40.6,3.8609042549102908,634.4,586.0,8764,30.396
38.5,95.8,2.866714136798729,714.2,500.5,8764,33.649
70.0,105.6,3.5796940743747983,838.4,335.0,8764,39.013000000000005
80.7,32.0,3.135368986394459,1047.0,189.3,8764,45.168
45.3,11.4,2.491797522730658,1202.6,89.7,8764,58.173
0.0,135.0,3.165769162590774,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.6275837291656963,0.0,1079.0,9438,23.397
128.1,56.1,2.665344821051742,348.9,815.9,9438,24.643
76.9,111.8,2.938218888504565,428.2,732.1,9438,27.068
85.7,45.9,3.2441383399935866,629.1,588.3,9438,30.396
31.2,104.7,3.480098782121078,705.3,507.8,9438,33.649
40.4,142.7,2.992758653150188,801.3,364.6,9438,39.013000000000005
80.7,31.7,2.9995345280021186,1047.3,189.3,9438,45.168
31.4,13.0,3.0352349164982098,1201.0,103.6,9438,58.173
0.0,135.0,3.226537286731176,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.2074013755448503,0.0,1079.0,10112,23.397
108.6,59.2,3.0661749688468527,345.8,835.4,10112,24.643
93.6,89.2,3.9186908581872055,450.8,715.4,10112,27.068
86.6,45.1,3.0139538322830477,629.9,587.4,10112,30.396
33.4,96.5,2.66364545232286,712.5,506.6,10112,33.649
66.7,105.9,3.6016223265308276,838.1,338.3,10112,39.013000000000005
69.1,31.8,2.742552435447531,1047.2,200.9,10112,45.168
37.6,11.9,2.8057163996731833,1202.1,97.4,10112,58.173
0.0,135.0,2.658230453996638,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.3011163039425164,0.0,1079.0,10786,23.397
112.8,65.1,3.031359962372214,339.9,831.2,10786,24.643
105.4,79.4,3.614108290954951,460.6,703.6,10786,27.068
83.3,46.4,2.720688683757597,628.6,590.7,10786,30.396
32.2,96.1,3.2848220818472185,713.9,506.8,10786,33.649
