FN,FP,MSE,TN,TP,sr,t
0.0,2.0,730786.1166666667,0.0,16.0,2,3161
0.0,4.0,2420430.188888889,0.0,14.0,2,3268
6.5,0.8,2314923.05,4.2,6.5,2,3451
4.9,1.7,1255230.0222222223,5.3,6.1,2,4894
3.6,3.2,559293.6388888889,5.8,5.4,2,5186
1.2,4.7,6162335.466666667,6.3,5.8,2,5295
1.9,6.7,6953083.877777778,6.3,3.1,2,5361
4.0,0.0,2286137.7777777775,14.0,0.0,2,5499
2.0,0.0,1842565.566666667,16.0,0.0,2,14744
1.2,1.6,50345.027777777774,0.4,14.8,11,3161
1.5,2.3,1865987.1055555556,1.7,12.5,11,3268
1.1,0.8,20344.638888888887,5.2,10.9,11,3451
1.2,1.7,20786.438888888886,5.3,9.8,11,4894
0.2,0.9,16619.116666666665,8.1,8.8,11,5186
1.1,1.8,36247.938888888886,9.2,5.9,11,5295
1.5,1.2,1963865.1555555556,11.8,3.5,11,5361
0.5,0.9,64173.211111111115,13.1,3.5,11,5499
0.4,1.9,201135.4888888889,14.1,1.6,11,14744
1.0,1.5,16444.9,0.5,15.0,20,3161
1.2,1.1,18980.87777777778,2.9,12.8,20,3268
0.7,0.9,2558.416666666667,5.1,11.3,20,3451
0.4,0.7,46532.83888888889,6.3,10.6,20,4894
0.1,0.2,3354.0,8.8,8.9,20,5186
0.2,0.5,18148.688888888886,10.5,6.8,20,5295
0.4,1.0,4212.972222222222,12.0,4.6,20,5361
0.5,0.2,2421.161111111111,14.8,2.5,20,5499
0.2,0.7,1220.8722222222223,15.3,1.8,20,14744
1.4,1.1,447.36111111111114,0.9,14.6,29,3161
1.3,0.8,1902.088888888889,3.2,12.7,29,3268
0.8,0.4,15302.094444444443,4.6,12.2,29,3451
0.4,0.4,1477.0777777777778,6.6,10.6,29,4894
0.2,0.0,1596.0611111111111,9.0,8.8,29,5186
0.6,0.1,1991.738888888889,10.9,6.4,29,5295
0.4,1.3,36633.17222222222,11.7,4.6,29,5361
0.2,0.5,3830.588888888889,14.5,2.8,29,5499
0.3,0.7,33838.461111111115,15.3,1.7,29,14744
1.0,1.4,2187.7166666666667,0.6,15.0,38,3161
1.2,1.0,1662.8333333333333,3.0,12.8,38,3268
0.1,0.3,2172.4555555555553,4.7,12.9,38,3451
0.2,0.4,1964.5166666666669,6.6,10.8,38,4894
0.0,0.1,1804.15,8.9,9.0,38,5186
0.4,0.5,1057.3722222222223,10.5,6.6,38,5295
0.1,0.7,996.1166666666666,12.3,4.9,38,5361
0.3,0.2,639.5125,13.8,3.7,38,5499
0.5,0.4,2457.4444444444443,15.6,1.5,38,14744
0.9,1.4,1077.4875,0.6,15.1,47,3161
0.8,1.3,1552.0375,2.7,13.2,47,3268
0.1,1.0,1924.6444444444446,5.0,11.9,47,3451
0.4,0.3,838.8111111111111,6.7,10.6,47,4894
0.1,0.2,1653.1722222222222,8.8,8.9,47,5186
0.5,0.1,2327.3930555555553,10.9,6.5,47,5295
0.1,0.2,1242.0055555555555,12.8,4.9,47,5361
0.3,0.0,1091.575,14.0,3.7,47,5499
0.0,0.4,2576.866666666667,15.6,2.0,47,14744
2.0,1.5,1256.4222222222222,0.5,14.0,56,3161
1.5,0.7,1215.15,3.3,12.5,56,3268
0.5,0.5,2186.05,5.5,11.5,56,3451
0.0,0.5,1191.9625,6.5,11.0,56,4894
0.0,0.1,1714.0138888888891,8.9,9.0,56,5186
0.2,0.1,1623.6680555555554,10.9,6.8,56,5295
0.0,0.2,1481.2444444444445,12.8,5.0,56,5361
0.3,0.1,202.25,14.9,2.7,56,5499
0.6,0.3,1375.8402777777778,15.7,1.4,56,14744
1.6,1.3,1248.1208333333334,0.7,14.4,65,3161
1.5,0.9,1274.175,3.1,12.5,65,3268
0.5,0.8,1123.1180555555554,4.2,12.5,65,3451
0.1,0.1,584.5763888888889,6.9,10.9,65,4894
0.0,0.1,2728.4041666666667,8.9,9.0,65,5186
0.3,0.6,724.5222222222222,10.4,6.7,65,5295
0.1,0.1,1152.975,12.9,4.9,65,5361
0.6,0.5,1087.973611111111,14.5,2.4,65,5499
0.2,0.5,1201.3083333333334,15.5,1.8,65,14744
1.7,1.4,1432.2083333333335,0.6,14.3,74,3161
1.6,0.8,1286.4777777777776,3.2,12.4,74,3268
0.1,0.2,591.0472222222222,4.8,12.9,74,3451
0.2,0.3,522.3986111111111,6.7,10.8,74,4894
0.3,0.0,476.1361111111111,9.0,8.7,74,5186
0.4,0.2,2028.9833333333331,10.8,6.6,74,5295
0.1,0.1,1511.0458333333333,12.9,4.9,74,5361
0.8,0.7,1644.9430555555555,13.3,3.2,74,5499
0.6,0.3,1653.123611111111,15.7,1.4,74,14744
2.1,1.5,474.3166666666667,0.5,13.9,83,3161
1.6,1.1,1523.0069444444446,2.9,12.4,83,3268
0.2,0.6,1885.6902777777777,5.4,11.8,83,3451
0.4,0.3,671.3430555555556,6.7,10.6,83,4894
0.2,0.0,621.6625,9.0,8.8,83,5186
0.3,0.3,1087.486111111111,10.7,6.7,83,5295
0.2,0.0,2951.7277777777776,13.0,4.8,83,5361
0.3,0.2,3806.0458333333336,13.8,3.7,83,5499
0.2,0.2,1347.5944444444444,15.8,1.8,83,14744
1.3,1.4,2115.1277777777777,0.6,14.7,92,3161
2.2,1.2,3131.2736111111108,2.8,11.8,92,3268
0.4,1.0,282.29027777777776,5.0,11.6,92,3451
0.3,0.4,773.7652777777778,6.6,10.7,92,4894
0.1,0.0,1224.9777777777776,9.0,8.9,92,5186
0.0,0.2,971.2763888888888,10.8,7.0,92,5295
0.1,0.1,1036.0041666666666,12.9,4.9,92,5361
0.2,0.3,1256.0291666666667,14.7,2.8,92,5499
0.2,0.5,783.0930555555556,15.5,1.8,92,14744
1.6,1.0,1625.5319444444444,1.0,14.4,101,3161
1.5,1.4,1027.5875,2.6,12.5,101,3268
0.5,0.4,614.8444444444444,4.6,12.5,101,3451
0.1,0.5,2202.2166666666667,6.5,10.9,101,4894
0.0,0.3,933.2944444444445,8.7,9.0,101,5186
0.1,0.4,1673.5166666666669,10.6,6.9,101,5295
0.0,0.5,2219.376388888889,12.5,5.0,101,5361
0.1,0.6,1939.038888888889,14.4,2.9,101,5499
0.1,0.4,1573.3541666666665,15.6,1.9,101,14744
1.5,1.0,1030.7597222222223,1.0,14.5,110,3161
1.4,0.8,1097.4958333333334,3.2,12.6,110,3268
0.4,0.5,1234.5125,4.5,12.6,110,3451
0.1,0.4,1031.6333333333334,6.6,10.9,110,4894
0.0,0.1,1331.9569444444446,8.9,9.0,110,5186
0.1,0.1,1197.1555555555556,10.9,6.9,110,5295
0.2,0.2,1699.188888888889,12.8,4.8,110,5361
0.3,0.4,664.9236111111111,13.6,3.7,110,5499
0.4,0.1,2512.6625,15.9,1.6,110,14744
2.1,1.5,1797.6125,0.5,13.9,119,3161
0.8,1.1,1040.1833333333334,2.9,13.2,119,3268
0.6,0.3,1118.2041666666667,5.7,11.4,119,3451
0.1,0.4,869.3305555555555,6.6,10.9,119,4894
0.0,0.1,476.3305555555556,8.9,9.0,119,5186
0.1,0.1,2181.9,10.9,6.9,119,5295
0.4,0.1,285.3513888888889,12.9,4.6,119,5361
0.2,0.9,1140.4166666666665,13.1,3.8,119,5499
0.2,0.2,2490.3375,15.8,1.8,119,14744
1.1,1.4,1172.0333333333333,0.6,14.9,128,3161
1.2,0.7,1046.7152777777778,3.3,12.8,128,3268
0.2,0.5,1554.9611111111112,5.5,11.8,128,3451
0.0,0.3,1580.9583333333335,6.7,11.0,128,4894
0.0,0.1,1695.1847222222223,8.9,9.0,128,5186
0.1,0.5,830.6680555555555,10.5,6.9,128,5295
0.3,0.0,515.0916666666667,13.0,4.7,128,5361
0.4,0.2,393.56944444444446,14.8,2.6,128,5499
0.5,0.2,1183.7083333333335,15.8,1.5,128,14744
1.4,1.2,1382.5555555555554,0.8,14.6,137,3161
1.6,0.6,894.2972222222222,3.4,12.4,137,3268
0.5,0.4,1548.7972222222222,4.6,12.5,137,3451
0.2,0.2,1972.8597222222222,6.8,10.8,137,4894
0.0,0.0,1090.661111111111,9.0,9.0,137,5186
0.0,0.3,1700.5208333333333,10.7,7.0,137,5295
0.2,0.1,1029.3208333333334,12.9,4.8,137,5361
0.2,0.6,378.4375,14.4,2.8,137,5499
0.3,0.5,2098.2652777777776,15.5,1.7,137,14744
0.7,1.3,661.2513888888889,0.7,15.3,146,3161
1.3,1.5,2175.822222222222,2.5,12.7,146,3268
0.5,0.8,777.7736111111111,4.2,12.5,146,3451
0.0,0.4,581.3958333333333,6.6,11.0,146,4894
0.0,0.2,944.5361111111112,8.8,9.0,146,5186
0.0,0.1,1143.9305555555554,10.9,7.0,146,5295
0.3,0.1,2000.325,12.9,4.7,146,5361
0.3,0.3,345.46944444444443,13.7,3.7,146,5499
0.3,0.2,615.2069444444444,15.8,1.7,146,14744
1.6,1.1,662.0180555555555,0.9,14.4,155,3161
1.4,0.8,383.5861111111111,3.2,12.6,155,3268
0.5,0.6,2696.3069444444445,5.4,11.5,155,3451
0.2,0.2,1350.3680555555554,6.8,10.8,155,4894
0.0,0.0,2838.865277777778,9.0,9.0,155,5186
0.2,0.2,658.1111111111111,10.8,6.8,155,5295
0.3,0.0,2658.197222222222,13.0,4.7,155,5361
0.6,0.0,1549.4958333333334,14.0,3.4,155,5499
0.1,0.3,1590.9972222222223,16.7,0.9,155,14744
