FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2245320.5384875415,0.0,208.0,2,7395.054999999998
0.0,46.0,862713.8584819927,0.0,185.0,2,8447.814285714283
64.8,41.4,3277194.07026936,27.6,97.2,2,9560.767142857143
27.8,73.6,2150989.7329869294,18.4,111.2,2,9896.94214285714
69.0,46.4,2125093.0275898217,69.6,46.0,2,10259.974999999997
46.0,69.5,2116335.4642953686,69.5,46.0,2,10607.560714285712
41.4,64.8,6554247.754963291,97.2,27.6,2,10970.621428571429
46.0,0.0,2427597.665693615,185.0,0.0,2,11656.392857142857
23.0,0.0,855167.4960721873,208.0,0.0,2,13508.696428571431
8.6,13.1,579725.0577628969,9.9,199.4,117,7395.054999999998
17.3,23.5,846432.4268578663,22.5,167.7,117,8447.814285714283
17.8,20.9,1185687.273175815,48.1,144.2,117,9560.767142857143
18.1,26.6,874786.2648979625,65.4,120.9,117,9896.94214285714
21.1,21.2,1076143.229107503,94.8,93.9,117,10259.974999999997
19.9,15.8,527063.1346725525,123.2,72.1,117,10607.560714285712
14.9,13.5,1353308.24206324,148.5,54.1,117,10970.621428571429
16.9,14.5,355924.7353036042,170.5,29.1,117,11656.392857142857
12.3,9.0,721841.1370638307,199.0,10.7,117,13508.696428571431
3.8,14.4,1339226.149307813,8.6,204.2,232,7395.054999999998
12.3,22.2,283226.4764615374,23.8,172.7,232,8447.814285714283
14.6,20.4,778960.7961909715,48.6,147.4,232,9560.767142857143
19.7,22.5,1082250.1423527845,69.5,119.3,232,9896.94214285714
19.8,18.8,1879715.7744498602,97.2,95.2,232,10259.974999999997
14.7,14.1,2243028.9446389014,124.9,77.3,232,10607.560714285712
10.2,13.3,448340.2597900778,148.7,58.8,232,10970.621428571429
15.9,9.7,1081060.8749466643,175.3,30.1,232,11656.392857142857
11.1,4.9,2017624.9272980685,203.1,11.9,232,13508.696428571431
7.7,12.7,1624314.668223246,10.3,200.3,347,7395.054999999998
16.2,20.9,631758.4114071168,25.1,168.8,347,8447.814285714283
15.5,21.5,900296.7730829201,47.5,146.5,347,9560.767142857143
16.7,22.1,1388047.1764055467,69.9,122.3,347,9896.94214285714
21.6,17.0,1353177.303498985,99.0,93.4,347,10259.974999999997
16.1,15.3,948300.6941076622,123.7,75.9,347,10607.560714285712
12.9,7.8,248375.60275192247,154.2,56.1,347,10970.621428571429
15.4,8.2,505180.1647291654,176.8,30.6,347,11656.392857142857
9.4,5.1,485311.30951193406,202.9,13.6,347,13508.696428571431
5.2,15.2,819172.9196112276,7.8,202.8,462,7395.054999999998
9.7,24.9,712962.9100348747,21.1,175.3,462,8447.814285714283
10.8,23.4,977983.8678281714,45.6,151.2,462,9560.767142857143
18.9,19.8,1891001.8107221876,72.2,120.1,462,9896.94214285714
14.7,14.8,616078.0334284988,101.2,100.3,462,10259.974999999997
15.1,11.6,344125.3118955442,127.4,76.9,462,10607.560714285712
13.4,8.9,298444.8271346855,153.1,55.6,462,10970.621428571429
16.0,9.6,1294176.728620111,175.4,30.0,462,11656.392857142857
9.0,4.6,674349.9209715078,203.4,14.0,462,13508.696428571431
5.1,16.3,690454.8667424833,6.7,202.9,577,7395.054999999998
12.6,21.9,803064.4110509271,24.1,172.4,577,8447.814285714283
