FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.537442641131243,0.0,230.0,2,0.478987974358975
0.0,51.0,13.488583779130465,0.0,205.0,2,0.528053435897436
0.0,77.0,15.963363609938426,0.0,179.0,2,0.732406631578947
0.0,102.0,12.861030730624293,0.0,154.0,2,1.24142602702703
12.8,115.2,27.25797491616918,12.8,115.2,2,2.08937425641026
30.6,107.8,25.343222790529676,46.2,71.4,2,5.81297530769231
38.5,89.5,15.633167232507006,89.5,38.5,2,10.6980868974359
51.0,0.0,19.00761051028995,205.0,0.0,2,19.898601564102602
26.0,0.0,16.903693687478306,230.0,0.0,2,37.5557710769231
4.3,6.7,0.0001928567220265882,19.3,225.7,130,0.478987974358975
4.9,4.4,0.00026704700690116667,46.6,200.1,130,0.528053435897436
0.0,0.1,0.0002650738878336598,76.9,179.0,130,0.732406631578947
0.0,0.1,0.00013843970560722848,102.9,153.0,130,1.24142602702703
0.0,0.1,0.00013639891083983192,127.9,128.0,130,2.08937425641026
0.0,0.0,0.0002780877108188997,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00031748481729169535,178.8,77.0,130,10.6980868974359
0.0,0.2,0.0020743860663497513,204.8,51.0,130,19.898601564102602
0.0,0.0,0.00021352368681353548,231.0,25.0,130,37.5557710769231
0.6,1.7,0.00022128118691703888,24.3,229.4,258,0.478987974358975
2.8,1.9,6.438821953544268e-05,49.1,202.2,258,0.528053435897436
0.0,0.2,0.00013380800157616231,76.8,179.0,258,0.732406631578947
0.0,0.1,0.0001578282016873394,102.9,153.0,258,1.24142602702703
0.2,0.3,7.67198262236892e-05,127.7,127.8,258,2.08937425641026
0.0,0.1,9.942721067665613e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0001222779652695225,179.0,77.0,258,10.6980868974359
0.0,0.3,0.00015523836497163623,204.7,51.0,258,19.898601564102602
0.0,0.0,0.00014883493452734023,231.0,25.0,258,37.5557710769231
0.0,0.1,4.069238531001718e-05,25.9,230.0,386,0.478987974358975
2.2,1.7,0.00022992805879618427,49.3,202.8,386,0.528053435897436
0.0,0.1,5.761569341405843e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,3.76316749866615e-05,101.9,154.0,386,1.24142602702703
0.0,0.4,6.712014773354451e-05,127.6,128.0,386,2.08937425641026
0.0,0.1,0.00010149467119596662,153.9,102.0,386,5.81297530769231
0.0,0.1,4.059912856477015e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00019940873554232072,205.0,51.0,386,19.898601564102602
0.0,0.1,5.631773151461751e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,5.240936270961835e-05,25.9,230.0,514,0.478987974358975
2.4,0.9,3.796731898237338e-05,50.1,202.6,514,0.528053435897436
0.0,0.0,4.124980625853787e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.1731452927160455e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,3.564646127624814e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,5.213529391574481e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.050527834262172e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,4.79699726669545e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,4.280032342353299e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,4.1396172784462595e-05,26.0,230.0,642,0.478987974358975
1.4,0.9,4.0962229499088006e-05,50.1,203.6,642,0.528053435897436
0.0,0.1,3.596344131489877e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.563429384877824e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,4.522072011888614e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,2.728202600589857e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.411280029997795e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,3.406118196251789e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.319349451335313e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,4.67858939565598e-05,25.9,230.0,770,0.478987974358975
1.2,0.7,4.6867923910808066e-05,50.3,203.8,770,0.528053435897436
0.0,0.0,4.4081022807386425e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,4.01520452244713e-05,102.8,153.0,770,1.24142602702703
0.2,0.3,4.07990307297217e-05,127.7,127.8,770,2.08937425641026
0.0,0.1,4.163562321757661e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,6.477880174791384e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,3.478664604896734e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.3655127867121515e-05,231.0,25.0,770,37.5557710769231
0.0,0.3,3.489157121074102e-05,25.7,230.0,898,0.478987974358975
1.5,1.9,3.5633375638169525e-05,49.1,203.5,898,0.528053435897436
0.0,0.0,3.528597154454706e-05,77.0,179.0,898,0.732406631578947
0.0,0.3,4.096799431353717e-05,101.7,154.0,898,1.24142602702703
0.1,0.0,3.697827311079907e-05,128.0,127.9,898,2.08937425641026
0.0,0.0,5.721699399513895e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,2.8385386036245844e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,4.5227090244011414e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.33943847951087e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,4.623046632154518e-05,25.9,230.0,1026,0.478987974358975
1.2,1.5,5.314262937483623e-05,49.5,203.8,1026,0.528053435897436
0.0,0.3,3.9095143923941305e-05,76.7,179.0,1026,0.732406631578947
0.0,0.1,4.07345539071956e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,3.54874068482037e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,2.6493657586500045e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,5.021937447130797e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,5.08535143497722e-05,204.9,51.0,1026,19.898601564102602
0.0,0.3,3.6425293778779526e-05,229.7,26.0,1026,37.5557710769231
0.0,0.0,2.758333575058108e-05,26.0,230.0,1154,0.478987974358975
1.6,1.3,3.1254728855445706e-05,49.7,203.4,1154,0.528053435897436
0.0,0.1,3.75269064393756e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,2.3483406706386493e-05,103.0,153.0,1154,1.24142602702703
0.1,0.3,4.2740195217035084e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,2.531113514310677e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,4.536197053492802e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,3.22947247009857e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.171473609858056e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,3.315389826761577e-05,25.9,230.0,1282,0.478987974358975
1.4,1.7,3.4850312582118995e-05,49.3,203.6,1282,0.528053435897436
0.0,0.0,3.121474539720467e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,2.8242446381108222e-05,103.0,153.0,1282,1.24142602702703
0.0,0.3,2.620443821651948e-05,127.7,128.0,1282,2.08937425641026
0.0,0.0,3.657777293436407e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,2.4678975657371913e-05,178.8,77.0,1282,10.6980868974359
0.0,0.4,3.2501983641465994e-05,204.6,51.0,1282,19.898601564102602
0.0,0.0,3.9467141708389394e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,3.303074808146218e-05,25.9,230.0,1410,0.478987974358975
1.6,2.2,2.7963766579747877e-05,48.8,203.4,1410,0.528053435897436
0.0,0.2,2.7815166546143566e-05,76.8,179.0,1410,0.732406631578947
0.0,0.3,3.088677137151922e-05,101.7,154.0,1410,1.24142602702703
0.1,0.2,2.879167565510021e-05,127.8,127.9,1410,2.08937425641026
0.0,0.1,3.7226303579199985e-05,153.9,102.0,1410,5.81297530769231
0.0,0.3,4.243228569882692e-05,178.7,77.0,1410,10.6980868974359
0.0,0.1,3.215352213225761e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.505797763638622e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.48074214370501e-05,26.0,230.0,1538,0.478987974358975
1.1,1.6,3.140066175164349e-05,49.4,203.9,1538,0.528053435897436
0.0,0.0,2.9363544357561038e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.7080589460761894e-05,102.0,154.0,1538,1.24142602702703
0.0,0.0,3.668967822763573e-05,128.0,128.0,1538,2.08937425641026
0.0,0.2,2.8834421203698942e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,3.155794739363362e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.67670016154136e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.3162228327122914e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,2.7910102680251755e-05,25.9,230.0,1666,0.478987974358975
1.8,1.8,3.659828838223324e-05,49.2,203.2,1666,0.528053435897436
0.0,0.3,2.8923290619392518e-05,76.7,179.0,1666,0.732406631578947
0.0,0.1,3.008247881135735e-05,102.9,153.0,1666,1.24142602702703
0.0,0.1,3.225234791805867e-05,127.9,128.0,1666,2.08937425641026
0.0,0.0,3.1040496953173126e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,2.5866298751113074e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,5.5167107436031204e-05,205.0,51.0,1666,19.898601564102602
0.0,0.0,3.0568582410591986e-05,231.0,25.0,1666,37.5557710769231
0.0,0.0,4.111851439058179e-05,26.0,230.0,1794,0.478987974358975
1.4,1.2,3.2827774732050935e-05,49.8,203.6,1794,0.528053435897436
0.0,0.1,4.1197070489011816e-05,76.9,179.0,1794,0.732406631578947
0.0,0.3,2.961267765244878e-05,102.7,153.0,1794,1.24142602702703
0.0,0.3,3.8733131996132154e-05,127.7,128.0,1794,2.08937425641026
0.0,0.1,2.8490306704168393e-05,153.9,102.0,1794,5.81297530769231
0.0,0.3,3.529113544950217e-05,178.7,77.0,1794,10.6980868974359
0.0,0.0,3.3149837047436535e-05,205.0,51.0,1794,19.898601564102602
0.0,0.2,2.8874509004771568e-05,230.8,25.0,1794,37.5557710769231
0.0,0.2,3.940179356053866e-05,25.8,230.0,1922,0.478987974358975
1.2,2.2,2.8476447967338625e-05,48.8,203.8,1922,0.528053435897436
0.0,0.0,3.3553485856261583e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,2.734685684611256e-05,101.9,154.0,1922,1.24142602702703
0.1,0.2,3.086985990066098e-05,127.8,127.9,1922,2.08937425641026
0.0,0.1,3.424833029778012e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,3.2768941495291514e-05,178.9,77.0,1922,10.6980868974359
0.0,0.2,4.245957717213098e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,2.3632801705003304e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,2.2394184787709104e-05,26.0,230.0,2050,0.478987974358975
1.4,1.5,3.407440156700705e-05,49.5,203.6,2050,0.528053435897436
0.0,0.1,3.3326260509264055e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.973179983251701e-05,102.0,154.0,2050,1.24142602702703
0.1,0.1,3.501059565914754e-05,127.9,127.9,2050,2.08937425641026
0.0,0.0,3.1316471607857255e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,2.4466904537788525e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,2.5939521064147186e-05,205.0,51.0,2050,19.898601564102602
0.0,0.2,2.8047703281710016e-05,229.8,26.0,2050,37.5557710769231
0.0,0.3,2.7670728031006477e-05,24.7,231.0,2178,0.478987974358975
1.7,2.3,3.748408788904242e-05,49.7,202.3,2178,0.528053435897436
0.0,0.3,3.0437094218670853e-05,76.7,179.0,2178,0.732406631578947
0.0,0.1,2.904333309899799e-05,102.9,153.0,2178,1.24142602702703
0.1,0.0,2.6080108243831014e-05,128.0,127.9,2178,2.08937425641026
