FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
62.9,29.5,39.5,99.1,2,9560.767142857143
59.9,48.6,43.4,79.1,2,9896.94214285714
68.7,39.1,76.9,46.3,2,10259.974999999997
37.2,59.1,79.9,54.8,2,10607.560714285712
33.6,62.0,100.0,35.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,11.6,11.4,198.0,117,7395.054999999998
18.5,16.3,29.7,166.5,117,8447.814285714283
17.5,17.3,51.7,144.5,117,9560.767142857143
23.7,18.0,74.0,115.3,117,9896.94214285714
19.9,18.1,97.9,95.1,117,10259.974999999997
16.6,15.9,123.1,75.4,117,10607.560714285712
10.5,12.8,149.2,58.5,117,10970.621428571429
12.0,14.9,170.1,34.0,117,11656.392857142857
9.3,8.7,199.3,13.7,117,13508.696428571431
10.1,8.5,14.5,197.9,232,7395.054999999998
14.8,15.7,30.3,170.2,232,8447.814285714283
16.7,12.8,56.2,145.3,232,9560.767142857143
15.0,17.4,74.6,124.0,232,9896.94214285714
13.7,13.8,102.2,101.3,232,10259.974999999997
11.4,11.3,127.7,80.6,232,10607.560714285712
8.5,11.0,151.0,60.5,232,10970.621428571429
11.3,12.5,172.5,34.7,232,11656.392857142857
6.3,6.0,202.0,16.7,232,13508.696428571431
8.3,8.0,15.0,199.7,347,7395.054999999998
15.2,10.8,35.2,169.8,347,8447.814285714283
12.2,10.7,58.3,149.8,347,9560.767142857143
16.0,14.2,77.8,123.0,347,9896.94214285714
11.2,12.9,103.1,103.8,347,10259.974999999997
10.0,12.3,126.7,82.0,347,10607.560714285712
7.9,5.5,156.5,61.1,347,10970.621428571429
10.6,11.1,173.9,35.4,347,11656.392857142857
4.5,4.2,203.8,18.5,347,13508.696428571431
8.6,8.1,14.9,199.4,462,7395.054999999998
10.2,10.7,35.3,174.8,462,8447.814285714283
