FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.854933865460474,0.0,230.0,2,0.478987974358975
0.0,51.0,15.937402418048507,0.0,205.0,2,0.528053435897436
35.8,61.6,25.67520879239749,15.4,143.2,2,0.732406631578947
0.0,102.0,20.067965653379346,0.0,154.0,2,1.24142602702703
12.8,115.2,26.887167833961758,12.8,115.2,2,2.08937425641026
20.4,123.2,16.378662315912237,30.8,81.6,2,5.81297530769231
30.8,107.4,14.191334544433312,71.6,46.2,2,10.6980868974359
51.0,0.0,15.373183692511407,205.0,0.0,2,19.898601564102602
26.0,0.0,14.327300112006142,230.0,0.0,2,37.5557710769231
8.8,6.2,0.0015540644858559277,19.8,221.2,130,0.478987974358975
4.7,6.5,0.005104612551239239,44.5,200.3,130,0.528053435897436
0.0,2.9,0.0003934539332325279,74.1,179.0,130,0.732406631578947
6.7,3.0,0.007170677268793078,100.0,146.3,130,1.24142602702703
1.5,3.2,0.0046482110258344025,124.8,126.5,130,2.08937425641026
0.0,0.0,0.007349235355405069,154.0,102.0,130,5.81297530769231
0.0,0.2,0.004848765830069221,178.8,77.0,130,10.6980868974359
0.0,0.2,0.015493919899380376,204.8,51.0,130,19.898601564102602
0.0,0.0,0.0002862330672579695,231.0,25.0,130,37.5557710769231
0.8,1.9,7.27476861575285e-05,24.1,229.2,258,0.478987974358975
4.5,2.3,9.67057023904687e-05,48.7,200.5,258,0.528053435897436
0.0,0.2,0.00013451917488096183,76.8,179.0,258,0.732406631578947
0.8,0.7,5.608163990577133e-05,102.3,152.2,258,1.24142602702703
0.0,0.3,7.088633000291696e-05,127.7,128.0,258,2.08937425641026
0.0,0.0,7.334393439203639e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00014426735133275603,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00014852605404954255,204.9,51.0,258,19.898601564102602
0.0,0.4,0.000131417265799163,230.6,25.0,258,37.5557710769231
0.6,1.0,0.00010633443223300324,25.0,229.4,386,0.478987974358975
1.6,1.0,7.880857683102768e-05,50.0,203.4,386,0.528053435897436
0.0,0.1,0.0001195191340377408,76.9,179.0,386,0.732406631578947
0.0,0.3,3.445817997815801e-05,101.7,154.0,386,1.24142602702703
0.0,0.2,3.392584536656432e-05,127.8,128.0,386,2.08937425641026
0.0,0.2,6.812388451767353e-05,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00018966655942531243,178.8,77.0,386,10.6980868974359
0.0,0.2,0.00013562325618650308,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00013382597641779255,230.0,26.0,386,37.5557710769231
0.9,0.6,4.182998329400381e-05,25.4,229.1,514,0.478987974358975
1.0,1.8,3.493862912901803e-05,49.2,204.0,514,0.528053435897436
0.0,0.0,2.968860976422093e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,9.129408775819729e-05,101.8,154.0,514,1.24142602702703
0.2,0.0,7.957973276645936e-05,128.0,127.8,514,2.08937425641026
0.0,0.0,3.991757411704561e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,4.627808450413785e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,3.706082977641038e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,4.292797156440894e-05,230.0,26.0,514,37.5557710769231
