FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26365.5,0.0,17.0,2,960
0.0,5.0,29749.5,0.0,15.0,2,1020
1.4,5.4,27328.5,0.6,12.6,2,1080
2.4,6.4,26334.0,1.6,9.6,2,1140
0.9,9.9,26635.5,1.1,8.1,2,1230
2.4,8.4,25213.5,3.6,5.6,2,1320
6.0,0.0,21316.5,14.0,0.0,2,1770
4.0,0.0,16407.0,16.0,0.0,2,1980
2.0,0.0,25785.0,18.0,0.0,2,2160
0.0,3.0,37867.5,0.0,17.0,11,960
0.0,5.0,46206.0,0.0,15.0,11,1020
0.0,6.0,28206.0,0.0,14.0,11,1080
0.0,8.0,47740.5,0.0,12.0,11,1140
9.0,0.0,32134.5,11.0,0.0,11,1230
8.0,0.0,36868.5,12.0,0.0,11,1320
6.0,0.0,25767.0,14.0,0.0,11,1770
4.0,0.0,32161.5,16.0,0.0,11,1980
2.0,0.0,27765.0,18.0,0.0,11,2160
0.0,3.0,4180.5,0.0,17.0,20,960
1.1,4.0,26253.0,1.0,13.9,20,1020
3.1,3.4,12460.5,2.6,10.9,20,1080
2.7,2.4,9455.625,5.6,9.3,20,1140
2.1,3.4,22576.5,7.6,6.9,20,1230
1.4,3.2,13117.5,8.8,6.6,20,1320
0.0,3.7,4133.25,10.3,6.0,20,1770
2.6,1.6,23456.25,14.4,1.4,20,1980
2.0,0.0,13140.0,18.0,0.0,20,2160
0.0,3.0,3327.75,0.0,17.0,29,960
3.5,2.4,5887.125,2.6,11.5,29,1020
0.5,2.3,18036.0,3.7,13.5,29,1080
1.3,2.5,24426.0,5.5,10.7,29,1140
2.5,3.2,8944.875,7.8,6.5,29,1230
1.1,2.9,2274.75,9.1,6.9,29,1320
1.9,1.3,11495.25,12.7,4.1,29,1770
1.5,2.6,4822.875,13.4,2.5,29,1980
2.0,0.4,14719.5,17.6,0.0,29,2160
1.2,1.5,8284.5,1.5,15.8,38,960
0.7,0.9,1730.25,4.1,14.3,38,1020
0.4,2.2,3991.5,3.8,13.6,38,1080
1.4,2.6,16869.375,5.4,10.6,38,1140
1.7,0.7,2866.5,10.3,7.3,38,1230
0.7,1.5,7517.25,10.5,7.3,38,1320
0.2,1.6,3474.0,12.4,5.8,38,1770
0.7,1.9,2966.625,14.1,3.3,38,1980
1.5,1.4,2164.5,16.6,0.5,38,2160
2.0,0.4,9063.0,2.6,15.0,47,960
0.7,1.2,3534.75,3.8,14.3,47,1020
0.9,1.5,9765.0,4.5,13.1,47,1080
0.6,2.5,2967.75,5.5,11.4,47,1140
1.7,1.8,1900.125,9.2,7.3,47,1230
1.3,0.6,2464.875,11.4,6.7,47,1320
0.3,0.8,9562.5,13.2,5.7,47,1770
0.9,1.2,1711.125,14.8,3.1,47,1980
0.8,2.5,1615.5,15.5,1.2,47,2160
1.6,0.9,900.0,2.1,15.4,56,960
0.7,1.0,2173.5,4.0,14.3,56,1020
0.5,1.6,3639.375,4.4,13.5,56,1080
0.9,1.7,1836.0,6.3,11.1,56,1140
1.3,1.7,2010.375,9.3,7.7,56,1230
0.6,0.8,2325.375,11.2,7.4,56,1320
0.0,0.8,3411.0,13.2,6.0,56,1770
1.6,0.8,1873.125,15.2,2.4,56,1980
0.5,1.7,1327.5,16.3,1.5,56,2160
1.6,0.7,3225.375,2.3,15.4,65,960
0.5,1.2,2397.375,3.8,14.5,65,1020
0.6,1.3,2363.625,4.7,13.4,65,1080
2.5,2.0,3084.75,6.0,9.5,65,1140
2.0,1.2,2113.875,9.8,7.0,65,1230
1.4,0.1,1498.5,11.9,6.6,65,1320
0.2,0.9,1734.75,13.1,5.8,65,1770
0.7,0.5,1028.25,15.5,3.3,65,1980
0.6,1.2,3215.25,16.8,1.4,65,2160
0.8,0.5,2004.75,2.5,16.2,74,960
1.2,1.4,1348.875,3.6,13.8,74,1020
0.9,1.5,659.25,4.5,13.1,74,1080
2.0,0.9,1783.125,7.1,10.0,74,1140
1.9,0.7,1699.875,10.3,7.1,74,1230
1.4,0.0,3430.125,12.0,6.6,74,1320
0.1,1.0,2562.75,13.0,5.9,74,1770
1.3,0.4,1211.625,15.6,2.7,74,1980
0.7,1.2,1758.375,16.8,1.3,74,2160
1.3,0.5,1569.375,2.5,15.7,83,960
1.3,1.0,2026.125,4.0,13.7,83,1020
0.4,1.9,1878.75,4.1,13.6,83,1080
0.7,1.9,2137.5,6.1,11.3,83,1140
1.4,0.5,2740.5,10.5,7.6,83,1230
1.1,0.2,1768.5,11.8,6.9,83,1320
0.1,0.8,2362.5,13.2,5.9,83,1770
1.3,1.4,1669.5,14.6,2.7,83,1980
0.7,0.6,2247.75,17.4,1.3,83,2160
0.9,1.4,1435.5,1.6,16.1,92,960
1.1,0.7,2036.25,4.3,13.9,92,1020
2.2,1.6,1278.0,4.4,11.8,92,1080
1.3,2.0,1083.375,6.0,10.7,92,1140
1.6,1.1,1555.875,9.9,7.4,92,1230
1.2,0.7,1625.625,11.3,6.8,92,1320
0.5,0.6,2130.75,13.4,5.5,92,1770
