FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.5,61.0,74.0,1177.5,676,22.464000000000002
69.2,73.1,196.9,1009.8,676,23.397
87.4,74.9,330.1,856.6,676,24.643
126.9,77.0,463.0,682.1,676,27.068
104.8,78.8,596.2,569.2,676,30.396
70.5,93.0,716.0,469.5,676,33.649
86.2,104.0,840.0,318.8,676,39.013000000000005
118.2,89.9,989.1,151.8,676,45.168
100.8,37.9,1176.1,34.2,676,58.173
31.6,52.4,82.6,1182.4,1350,22.464000000000002
56.6,59.0,211.0,1022.4,1350,23.397
56.8,68.8,336.2,887.2,1350,24.643
84.2,78.1,461.9,724.8,1350,27.068
101.6,44.0,631.0,572.4,1350,30.396
58.3,45.2,764.8,480.7,1350,33.649
66.7,55.1,888.9,338.3,1350,39.013000000000005
78.3,73.8,1005.2,191.7,1350,45.168
70.9,29.6,1184.4,64.1,1350,58.173
34.7,52.4,82.6,1179.3,2024,22.464000000000002
57.1,53.7,216.3,1021.9,2024,23.397
44.6,60.1,344.9,899.4,2024,24.643
60.5,57.8,482.2,748.5,2024,27.068
76.5,47.8,627.2,597.5,2024,30.396
51.8,45.5,763.5,488.2,2024,33.649
60.0,47.4,896.6,345.0,2024,39.013000000000005
65.9,47.3,1031.7,204.1,2024,45.168
44.3,19.4,1194.6,90.7,2024,58.173
32.6,37.3,97.7,1181.4,2698,22.464000000000002
46.7,44.5,225.5,1032.3,2698,23.397
38.8,46.2,358.8,905.2,2698,24.643
47.9,44.7,495.3,761.1,2698,27.068
57.1,43.2,631.8,616.9,2698,30.396
48.9,37.8,772.2,490.1,2698,33.649
44.5,33.7,910.3,360.5,2698,39.013000000000005
66.1,46.6,1032.4,203.9,2698,45.168
23.1,16.9,1197.1,111.9,2698,58.173
34.5,32.9,102.1,1179.5,3372,22.464000000000002
38.9,46.7,223.3,1040.1,3372,23.397
39.8,32.7,372.3,904.2,3372,24.643
36.0,37.3,502.7,773.0,3372,27.068
48.6,40.9,634.1,625.4,3372,30.396
41.2,30.0,780.0,497.8,3372,33.649
40.7,33.2,910.8,364.3,3372,39.013000000000005
52.8,39.0,1040.0,217.2,3372,45.168
18.8,12.1,1201.9,116.2,3372,58.173
34.8,27.6,107.4,1179.2,4046,22.464000000000002
35.7,44.1,225.9,1043.3,4046,23.397
38.4,29.8,375.2,905.6,4046,24.643
35.9,34.2,505.8,773.1,4046,27.068
40.3,34.9,640.1,633.7,4046,30.396
37.1,28.5,780.5,502.9,4046,33.649
37.4,28.5,915.5,367.6,4046,39.013000000000005
46.2,33.1,1045.9,223.8,4046,45.168
16.5,11.2,1202.8,118.5,4046,58.173
33.8,20.7,114.3,1180.2,4720,22.464000000000002
37.9,39.3,230.7,1041.1,4720,23.397
39.0,25.5,379.5,905.0,4720,24.643
30.8,30.7,509.3,778.2,4720,27.068
35.4,26.4,648.6,638.6,4720,30.396
35.6,24.2,785.8,503.4,4720,33.649
30.1,21.5,922.5,374.9,4720,39.013000000000005
41.4,30.2,1048.8,228.6,4720,45.168
16.2,9.0,1205.0,118.8,4720,58.173
29.8,21.8,113.2,1184.2,5394,22.464000000000002
39.2,39.2,230.8,1039.8,5394,23.397
40.0,25.4,379.6,904.0,5394,24.643
