FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29992.5,0.0,17.0,2,960
0.0,5.0,25344.0,0.0,15.0,2,1020
1.4,5.4,27990.0,0.6,12.6,2,1080
4.8,4.8,25330.5,3.2,7.2,2,1140
1.8,8.8,23130.0,2.2,7.2,2,1230
2.4,8.4,33417.0,3.6,5.6,2,1320
4.8,2.8,31504.5,11.2,1.2,2,1770
4.0,0.0,28192.5,16.0,0.0,2,1980
2.0,0.0,38133.0,18.0,0.0,2,2160
0.0,3.0,44433.0,0.0,17.0,11,960
0.0,5.0,23976.0,0.0,15.0,11,1020
0.0,6.0,23373.0,0.0,14.0,11,1080
0.0,8.0,23832.0,0.0,12.0,11,1140
9.0,0.0,49342.5,11.0,0.0,11,1230
8.0,0.0,33291.0,12.0,0.0,11,1320
6.0,0.0,32850.0,14.0,0.0,11,1770
4.0,0.0,26199.0,16.0,0.0,11,1980
2.0,0.0,19305.0,18.0,0.0,11,2160
0.0,3.0,18310.5,0.0,17.0,20,960
1.8,3.4,8884.125,1.6,13.2,20,1020
3.4,2.3,20506.5,3.7,10.6,20,1080
2.1,1.8,18739.125,6.2,9.9,20,1140
1.4,3.2,28408.5,7.8,7.6,20,1230
1.3,2.7,12375.0,9.3,6.7,20,1320
0.5,3.5,8832.375,10.5,5.5,20,1770
4.0,0.0,43135.875,16.0,0.0,20,1980
2.0,0.0,26471.25,18.0,0.0,20,2160
1.0,2.0,14341.5,1.0,16.0,29,960
2.1,0.5,2198.25,4.5,12.9,29,1020
1.7,1.9,10122.75,4.1,12.3,29,1080
2.6,2.0,3816.0,6.0,9.4,29,1140
1.7,2.9,4371.75,8.1,7.3,29,1230
1.1,1.3,4054.5,10.7,6.9,29,1320
1.6,2.1,4518.0,11.9,4.4,29,1770
1.8,1.6,8001.0,14.4,2.2,29,1980
1.6,0.1,9862.875,17.9,0.4,29,2160
1.4,1.7,2419.875,1.3,15.6,38,960
0.5,0.9,2911.5,4.1,14.5,38,1020
0.2,2.7,3472.875,3.3,13.8,38,1080
0.4,2.3,4298.625,5.7,11.6,38,1140
2.4,1.3,11421.0,9.7,6.6,38,1230
1.7,0.6,1957.5,11.4,6.3,38,1320
0.7,1.4,2901.375,12.6,5.3,38,1770
1.7,1.3,8271.0,14.7,2.3,38,1980
1.4,0.5,2209.5,17.5,0.6,38,2160
2.0,0.4,2633.625,2.6,15.0,47,960
1.2,0.8,1467.0,4.2,13.8,47,1020
0.7,1.8,2052.0,4.2,13.3,47,1080
1.9,2.2,7348.5,5.8,10.1,47,1140
1.0,1.7,6377.625,9.3,8.0,47,1230
1.0,0.7,10933.875,11.3,7.0,47,1320
0.4,1.6,3901.5,12.4,5.6,47,1770
1.0,1.3,4740.75,14.7,3.0,47,1980
1.1,2.0,861.75,16.0,0.9,47,2160
0.7,0.8,2134.125,2.2,16.3,56,960
0.4,1.1,2684.25,3.9,14.6,56,1020
0.4,2.0,20110.5,4.0,13.6,56,1080
1.3,1.3,1902.375,6.7,10.7,56,1140
1.6,0.7,3171.375,10.3,7.4,56,1230
1.1,0.0,1850.625,12.0,6.9,56,1320
0.3,0.9,3415.5,13.1,5.7,56,1770
1.3,0.8,2956.5,15.2,2.7,56,1980
0.4,2.4,1739.25,15.6,1.6,56,2160
0.8,0.8,1572.75,2.2,16.2,65,960
1.0,0.7,2858.625,4.3,14.0,65,1020
0.8,1.4,3343.5,4.6,13.2,65,1080
1.1,2.2,1461.375,5.8,10.9,65,1140
1.8,1.1,1689.75,9.9,7.2,65,1230
1.8,0.2,1050.75,11.8,6.2,65,1320
0.0,0.5,1677.375,13.5,6.0,65,1770
0.8,1.2,3358.125,14.8,3.2,65,1980
1.0,0.9,1875.375,17.1,1.0,65,2160
1.1,0.8,2741.625,2.2,15.9,74,960
1.0,0.7,2120.625,4.3,14.0,74,1020
0.7,1.7,1279.125,4.3,13.3,74,1080
1.0,1.2,1739.25,6.8,11.0,74,1140
2.0,0.6,1471.5,10.4,7.0,74,1230
2.0,0.0,2178.0,12.0,6.0,74,1320
0.5,0.9,2495.25,13.1,5.5,74,1770
1.2,1.6,1599.75,14.4,2.8,74,1980
1.1,0.8,1598.625,17.2,0.9,74,2160
0.4,0.4,2170.125,2.6,16.6,83,960
0.9,1.2,1099.125,3.8,14.1,83,1020
0.3,1.5,5022.0,4.5,13.7,83,1080
1.1,1.5,2063.25,6.5,10.9,83,1140
1.5,0.4,1188.0,10.6,7.5,83,1230
1.4,0.4,2255.625,11.6,6.6,83,1320
0.1,0.6,2116.125,13.4,5.9,83,1770
1.4,0.5,2206.125,15.5,2.6,83,1980
0.5,0.9,1711.125,17.1,1.5,83,2160
0.8,0.8,2210.625,2.2,16.2,92,960
0.9,0.8,1831.5,4.2,14.1,92,1020
0.5,1.8,1762.875,4.2,13.5,92,1080
1.8,2.3,1831.5,5.7,10.2,92,1140
1.2,0.8,1390.5,10.2,7.8,92,1230
0.9,0.4,3539.25,11.6,7.1,92,1320
