FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2319070.1472222223,0.0,16.0,2,3161
0.0,4.0,3320600.1694444446,0.0,14.0,2,3268
1.3,4.5,1293721.2472222222,0.5,11.7,2,3451
3.3,4.9,2032457.1583333332,2.1,7.7,2,4894
5.4,3.6,4198890.069444445,5.4,3.6,2,5186
2.8,6.6,2367961.7777777775,4.4,4.2,2,5295
3.0,5.2,1487749.4666666666,7.8,2.0,2,5361
4.0,0.0,1998181.0944444444,14.0,0.0,2,5499
2.0,0.0,2695227.236111111,16.0,0.0,2,14744
0.0,2.0,2237845.8083562898,0.0,16.0,11,3161
0.0,4.0,1462803.5999540866,0.0,14.0,11,3268
0.0,6.0,666746.0650137741,0.0,12.0,11,3451
0.0,7.0,2686022.8296143254,0.0,11.0,11,4894
2.7,6.3,2135440.851377411,2.7,6.3,11,5186
0.0,11.0,2141145.5111111114,0.0,7.0,11,5295
0.0,13.0,1964380.3881542701,0.0,5.0,11,5361
0.4,12.6,2028490.6134527095,1.4,3.6,11,5499
2.0,0.0,3146169.468044077,16.0,0.0,11,14744
0.0,2.0,1650143.470666667,0.0,16.0,20,3161
0.0,4.0,603773.0726666666,0.0,14.0,20,3268
0.0,6.0,2340323.033666666,0.0,12.0,20,3451
1.5,3.7,1043079.1806666667,3.3,9.5,20,4894
0.0,1.8,1712628.4191666667,7.2,9.0,20,5186
0.8,5.7,948163.9065000002,5.3,6.2,20,5295
1.2,8.6,1955215.4461388893,4.4,3.8,20,5361
0.5,11.8,2082757.6971111111,3.2,2.5,20,5499
2.0,0.0,2171098.913444445,16.0,0.0,20,14744
0.0,2.0,883913.6917355505,0.0,16.0,29,3161
0.0,4.0,1126592.172832164,0.0,14.0,29,3268
0.5,4.5,1075609.508277008,0.5,12.5,29,3451
2.7,0.2,751537.8967965528,6.8,8.3,29,4894
3.4,1.6,1104781.754900605,7.4,5.6,29,5186
1.1,2.6,1163605.0740474327,8.4,5.9,29,5295
1.0,2.7,1381588.131990672,10.3,4.0,29,5361
0.2,4.2,936984.732068489,10.8,2.8,29,5499
2.0,0.0,1815464.237524161,16.0,0.0,29,14744
0.0,2.0,878635.4292705972,0.0,16.0,38,3161
0.6,2.8,1222830.0255748082,1.2,13.4,38,3268
0.5,1.0,443022.412700663,4.0,12.5,38,3451
