FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.1,47.9,87.1,1154.9,676,22.464000000000002
70.1,50.2,219.8,1008.9,676,23.397
72.4,53.8,351.2,871.6,676,24.643
87.5,63.0,477.0,721.5,676,27.068
88.6,73.0,602.0,585.4,676,30.396
79.7,43.7,765.3,460.3,676,33.649
74.5,59.8,884.2,330.5,676,39.013000000000005
91.2,76.7,1002.3,178.8,676,45.168
58.6,21.6,1192.4,76.4,676,58.173
44.1,35.9,99.1,1169.9,1350,22.464000000000002
57.5,39.3,230.7,1021.5,1350,23.397
51.4,43.8,361.2,892.6,1350,24.643
58.0,36.4,503.6,751.0,1350,27.068
71.3,44.9,630.1,602.7,1350,30.396
57.4,38.9,771.1,481.6,1350,33.649
56.3,35.8,908.2,348.7,1350,39.013000000000005
65.3,46.1,1032.9,204.7,1350,45.168
25.6,11.1,1202.9,109.4,1350,58.173
38.0,28.2,106.8,1176.0,2024,22.464000000000002
43.6,30.6,239.4,1035.4,2024,23.397
44.2,33.3,371.7,899.8,2024,24.643
36.1,29.5,510.5,772.9,2024,27.068
52.4,39.5,635.5,621.6,2024,30.396
47.8,34.8,774.2,492.2,2024,33.649
38.3,21.0,923.0,366.7,2024,39.013000000000005
51.8,31.7,1047.3,218.2,2024,45.168
15.2,12.8,1201.2,119.8,2024,58.173
34.0,23.3,111.7,1180.0,2698,22.464000000000002
38.3,31.0,239.0,1040.7,2698,23.397
39.5,23.7,381.3,904.5,2698,24.643
32.8,29.0,511.0,776.2,2698,27.068
50.5,34.0,641.0,623.5,2698,30.396
36.0,28.5,781.5,503.0,2698,33.649
28.4,14.8,929.2,376.6,2698,39.013000000000005
40.7,19.2,1059.8,229.3,2698,45.168
11.9,8.0,1206.0,123.1,2698,58.173
33.3,23.1,111.9,1180.7,3372,22.464000000000002
37.6,28.2,241.8,1041.4,3372,23.397
28.9,19.9,385.1,915.1,3372,24.643
23.5,28.2,511.8,785.5,3372,27.068
39.1,30.4,644.6,634.9,3372,30.396
35.1,25.5,784.5,503.9,3372,33.649
24.1,13.6,930.4,380.9,3372,39.013000000000005
38.6,19.0,1060.0,231.4,3372,45.168
13.2,6.7,1207.3,121.8,3372,58.173
34.7,17.9,117.1,1179.3,4046,22.464000000000002
38.3,22.4,247.6,1040.7,4046,23.397
30.4,16.3,388.7,913.6,4046,24.643
23.9,23.3,516.7,785.1,4046,27.068
37.6,27.6,647.4,636.4,4046,30.396
35.8,21.4,787.6,504.2,4046,33.649
21.8,13.1,930.9,383.2,4046,39.013000000000005
35.9,20.2,1058.8,234.1,4046,45.168
11.0,5.2,1208.8,124.0,4046,58.173
30.9,17.1,117.9,1183.1,4720,22.464000000000002
33.8,23.8,246.2,1045.2,4720,23.397
21.9,17.4,387.6,922.1,4720,24.643
18.5,24.4,515.6,790.5,4720,27.068
41.8,27.4,647.6,632.2,4720,30.396
27.0,21.8,788.2,512.0,4720,33.649
23.3,10.0,934.0,381.7,4720,39.013000000000005
37.2,12.7,1066.3,232.8,4720,45.168
11.7,4.4,1209.6,123.3,4720,58.173
29.5,15.1,119.9,1184.5,5394,22.464000000000002
33.3,23.5,246.5,1045.7,5394,23.397
21.0,16.3,388.7,923.0,5394,24.643
