FN,FP,TN,TP,sr,t
16.2,9.5,16.5,213.8,130,0.478987974358975
18.2,11.5,39.5,186.8,130,0.528053435897436
18.2,7.8,69.2,160.8,130,0.732406631578947
11.8,12.8,89.2,142.2,130,1.24142602702703
22.1,3.5,124.5,105.9,130,2.08937425641026
14.6,10.9,15.1,215.4,258,0.478987974358975
5.3,5.4,45.6,199.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,3.4,124.6,128.0,258,2.08937425641026
11.4,5.8,20.2,218.6,386,0.478987974358975
3.1,4.4,46.6,201.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.6,10.7,15.3,220.4,514,0.478987974358975
2.2,1.5,49.5,202.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.2,8.8,17.2,221.8,642,0.478987974358975
1.6,0.7,50.3,203.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
5.2,4.3,21.0,225.5,770,0.478987974358975
2.1,1.4,49.6,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
7.0,5.0,21.0,223.0,898,0.478987974358975
3.0,0.8,50.2,202.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.2,5.5,20.5,224.8,1026,0.478987974358975
2.8,0.6,50.4,202.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.4,0.4,127.6,127.6,1026,2.08937425641026
4.9,4.5,21.5,225.1,1154,0.478987974358975
2.3,0.8,50.2,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
5.0,5.1,19.9,226.0,1282,0.478987974358975
1.9,0.8,50.2,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
3.5,4.2,21.3,227.0,1410,0.478987974358975
2.5,1.0,50.0,202.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
5.6,4.5,21.5,224.4,1538,0.478987974358975
2.2,1.5,49.5,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
6.4,5.7,20.3,223.6,1666,0.478987974358975
2.1,0.2,50.8,202.9,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.4,0.0,128.0,127.6,1666,2.08937425641026
8.0,7.8,18.2,222.0,1794,0.478987974358975
2.0,0.5,50.5,203.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.6,2.6,22.4,227.4,1922,0.478987974358975
2.0,0.6,50.4,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.6,127.4,127.8,1922,2.08937425641026
5.0,3.5,21.8,225.7,2050,0.478987974358975
1.2,0.2,50.8,203.8,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.0,128.9,127.0,2050,2.08937425641026
2.2,2.6,23.4,227.8,2178,0.478987974358975
1.8,0.1,50.9,203.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
