FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
83.7,25.0,44.0,78.3,2,9560.767142857143
71.6,43.2,48.8,67.4,2,9896.94214285714
57.6,52.5,63.5,57.4,2,10259.974999999997
45.6,49.2,89.8,46.4,2,10607.560714285712
23.9,90.2,71.8,45.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,11.5,11.5,197.1,117,7395.054999999998
16.4,17.3,28.7,168.6,117,8447.814285714283
20.5,17.1,51.9,141.5,117,9560.767142857143
19.9,19.4,72.6,119.1,117,9896.94214285714
20.8,16.1,99.9,94.2,117,10259.974999999997
14.1,13.7,125.3,77.9,117,10607.560714285712
9.9,12.1,149.9,59.1,117,10970.621428571429
10.2,15.1,169.9,35.8,117,11656.392857142857
7.4,10.0,198.0,15.6,117,13508.696428571431
9.3,8.7,14.3,198.7,232,7395.054999999998
13.7,15.8,30.2,171.3,232,8447.814285714283
16.7,14.1,54.9,145.3,232,9560.767142857143
15.6,17.7,74.3,123.4,232,9896.94214285714
11.9,12.5,103.5,103.1,232,10259.974999999997
11.8,14.5,124.5,80.2,232,10607.560714285712
7.1,8.2,153.8,61.9,232,10970.621428571429
11.2,10.7,174.3,34.8,232,11656.392857142857
8.2,6.5,201.5,14.8,232,13508.696428571431
9.8,9.5,13.5,198.2,347,7395.054999999998
14.6,14.4,31.6,170.4,347,8447.814285714283
12.5,14.9,54.1,149.5,347,9560.767142857143
12.0,17.4,74.6,127.0,347,9896.94214285714
11.9,14.6,101.4,103.1,347,10259.974999999997
11.9,7.5,131.5,80.1,347,10607.560714285712
9.1,8.0,154.0,59.9,347,10970.621428571429
12.1,8.9,176.1,33.9,347,11656.392857142857
6.4,4.9,203.1,16.6,347,13508.696428571431
6.6,8.5,14.5,201.4,462,7395.054999999998
11.4,16.2,29.8,173.6,462,8447.814285714283
