FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1515723.412956533,0.0,208.0,2,7395.054999999998
0.0,46.0,1595165.4377122007,0.0,185.0,2,8447.814285714283
77.3,31.3,692417.2407784576,37.7,84.7,2,9560.767142857143
74.0,36.0,999708.0319887493,56.0,65.0,2,9896.94214285714
48.4,53.4,648292.2806988973,62.6,66.6,2,10259.974999999997
40.2,68.0,1973018.1214911663,71.0,51.8,2,10607.560714285712
35.9,66.2,2717253.5005386434,95.8,33.1,2,10970.621428571429
46.0,0.0,1301433.0038949624,185.0,0.0,2,11656.392857142857
23.0,0.0,1597878.177118098,208.0,0.0,2,13508.696428571431
9.7,12.3,1636142.1468493808,10.7,198.3,117,7395.054999999998
23.4,19.9,539940.8830282358,26.1,161.6,117,8447.814285714283
18.4,23.9,586133.5788052969,45.1,143.6,117,9560.767142857143
20.9,21.6,2359335.7524582567,70.4,118.1,117,9896.94214285714
17.6,21.5,1307001.2642123331,94.5,97.4,117,10259.974999999997
15.4,17.2,1818118.6479016226,121.8,76.6,117,10607.560714285712
11.9,12.2,971235.3365610503,149.8,57.1,117,10970.621428571429
12.1,10.1,1191541.7485032275,174.9,33.9,117,11656.392857142857
9.1,7.7,2222313.5050717206,200.3,13.9,117,13508.696428571431
8.0,12.5,2355601.8787949374,10.5,200.0,232,7395.054999999998
15.1,21.1,323752.9087838145,24.9,169.9,232,8447.814285714283
14.8,18.7,463515.0591162556,50.3,147.2,232,9560.767142857143
21.1,20.1,1290838.1165983076,71.9,117.9,232,9896.94214285714
16.3,14.5,2644876.0559254405,101.5,98.7,232,10259.974999999997
12.9,14.6,1173948.5731557424,124.4,79.1,232,10607.560714285712
10.8,12.5,805659.1150207705,149.5,58.2,232,10970.621428571429
15.3,11.5,1213619.650844601,173.5,30.7,232,11656.392857142857
8.4,5.2,323012.16558169574,202.8,14.6,232,13508.696428571431
9.3,12.7,1631033.5705984158,10.3,198.7,347,7395.054999999998
14.9,22.7,971556.3591056543,23.3,170.1,347,8447.814285714283
15.4,19.7,416352.80980768334,49.3,146.6,347,9560.767142857143
20.4,21.2,1397024.793467025,70.8,118.6,347,9896.94214285714
13.4,15.7,449080.44568001013,100.3,101.6,347,10259.974999999997
12.4,13.4,1511334.026066212,125.6,79.6,347,10607.560714285712
10.4,10.5,162612.48030165516,151.5,58.6,347,10970.621428571429
15.6,8.2,261943.4412580627,176.8,30.4,347,11656.392857142857
7.4,5.0,494782.2913776445,203.0,15.6,347,13508.696428571431
7.9,13.5,623743.751433793,9.5,200.1,462,7395.054999999998
15.2,17.5,536656.5674761573,28.5,169.8,462,8447.814285714283
14.6,19.9,788112.2174610907,49.1,147.4,462,9560.767142857143
16.9,20.7,278060.7779239902,71.3,122.1,462,9896.94214285714
16.0,14.0,345809.2586788007,102.0,99.0,462,10259.974999999997
14.9,11.9,830573.1124999181,127.1,77.1,462,10607.560714285712
11.2,7.7,575476.5102885076,154.3,57.8,462,10970.621428571429
14.4,7.1,441733.00703691307,177.9,31.6,462,11656.392857142857
5.9,5.5,684159.8100780394,202.5,17.1,462,13508.696428571431
5.3,11.0,257946.6036226984,12.0,202.7,577,7395.054999999998
10.3,21.7,292599.4171145316,24.3,174.7,577,8447.814285714283
13.2,21.5,437766.6387209619,47.5,148.8,577,9560.767142857143
19.0,16.6,656498.6897906155,75.4,120.0,577,9896.94214285714
16.1,14.6,553592.6852005607,101.4,98.9,577,10259.974999999997
12.1,15.1,582755.0798069827,123.9,79.9,577,10607.560714285712
9.1,8.1,170106.62920685747,153.9,59.9,577,10970.621428571429
17.4,5.3,409973.56018950336,179.7,28.6,577,11656.392857142857
7.1,4.2,396895.38417060196,203.8,15.9,577,13508.696428571431
5.8,13.0,411872.0453460019,10.0,202.2,692,7395.054999999998
9.4,22.0,947780.7769317448,24.0,175.6,692,8447.814285714283
12.3,22.2,410824.9190934844,46.8,149.7,692,9560.767142857143
17.8,20.3,150981.62634615088,71.7,121.2,692,9896.94214285714
10.6,16.2,160890.6070752433,99.8,104.4,692,10259.974999999997
12.3,13.8,443496.012828332,125.2,79.7,692,10607.560714285712
12.7,8.5,284777.3421684229,153.5,56.3,692,10970.621428571429
13.7,7.3,474258.84423708,177.7,32.3,692,11656.392857142857
7.6,4.4,313361.4948790636,203.6,15.4,692,13508.696428571431
6.9,11.5,371228.2096699925,11.5,201.1,807,7395.054999999998
11.7,19.3,158776.2928262355,26.7,173.3,807,8447.814285714283
