FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.0,15.7,7.3,200.0,117,7395.054999999998
18.9,21.4,24.6,166.1,117,8447.814285714283
19.2,26.1,42.9,142.8,117,9560.767142857143
19.7,27.1,64.9,119.3,117,9896.94214285714
17.8,25.7,90.3,97.2,117,10259.974999999997
14.5,17.3,121.7,77.5,117,10607.560714285712
11.6,14.1,147.9,57.4,117,10970.621428571429
17.4,9.1,175.9,28.6,117,11656.392857142857
9.0,13.1,194.9,14.0,117,13508.696428571431
9.2,10.6,12.4,198.8,232,7395.054999999998
11.2,21.2,24.8,173.8,232,8447.814285714283
19.3,19.5,49.5,142.7,232,9560.767142857143
21.7,19.1,72.9,117.3,232,9896.94214285714
17.9,19.3,96.7,97.1,232,10259.974999999997
16.6,12.1,126.9,75.4,232,10607.560714285712
11.6,12.8,149.2,57.4,232,10970.621428571429
13.7,16.0,169.0,32.3,232,11656.392857142857
11.7,5.1,202.9,11.3,232,13508.696428571431
9.9,9.9,13.1,198.1,347,7395.054999999998
13.7,19.1,26.9,171.3,347,8447.814285714283
13.5,17.3,51.7,148.5,347,9560.767142857143
18.6,16.3,75.7,120.4,347,9896.94214285714
13.9,16.8,99.2,101.1,347,10259.974999999997
10.6,13.5,125.5,81.4,347,10607.560714285712
6.8,11.4,150.6,62.2,347,10970.621428571429
13.3,9.9,175.1,32.7,347,11656.392857142857
8.1,10.5,197.5,14.9,347,13508.696428571431
5.7,11.2,11.8,202.3,462,7395.054999999998
13.3,15.2,30.8,171.7,462,8447.814285714283
