FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.589044492787702,0.0,230.0,2,0.478987974358975
0.0,51.0,14.719597292803986,0.0,205.0,2,0.528053435897436
35.8,61.6,16.143224508181557,15.4,143.2,2,0.732406631578947
0.0,102.0,20.856055783701358,0.0,154.0,2,1.24142602702703
25.6,102.4,14.092334200737216,25.6,102.4,2,2.08937425641026
61.2,61.6,15.434149418495917,92.4,40.8,2,5.81297530769231
23.1,125.3,14.14802616532541,53.7,53.9,2,10.6980868974359
51.0,0.0,18.320940623911508,205.0,0.0,2,19.898601564102602
26.0,0.0,16.009776409998718,230.0,0.0,2,37.5557710769231
13.2,13.3,0.1478358450406919,12.7,216.8,130,0.478987974358975
9.6,17.4,0.018335366144115284,33.6,195.4,130,0.528053435897436
10.4,9.5,0.018472629827805242,67.5,168.6,130,0.732406631578947
10.5,11.1,0.017122194278714437,91.9,142.5,130,1.24142602702703
12.1,9.7,0.022109792937171625,118.3,115.9,130,2.08937425641026
2.3,3.7,14.551950908610277,150.3,99.7,130,5.81297530769231
2.7,0.2,0.0202148000464211,178.8,74.3,130,10.6980868974359
0.0,0.2,0.015064713977715674,204.8,51.0,130,19.898601564102602
0.0,0.1,0.022388697891930966,230.9,25.0,130,37.5557710769231
1.4,3.7,0.00018612788471103432,22.3,228.6,258,0.478987974358975
3.6,6.0,0.00014923742464461194,45.0,201.4,258,0.528053435897436
0.0,0.0,0.0046003251404889995,77.0,179.0,258,0.732406631578947
0.0,0.2,0.00023365439831627934,102.8,153.0,258,1.24142602702703
1.7,0.2,0.00013491078614544968,127.8,126.3,258,2.08937425641026
0.0,0.3,0.00028613741390344624,153.7,102.0,258,5.81297530769231
0.0,0.0,0.0001820669320555198,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00017725639814677435,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00014461973224502378,230.9,25.0,258,37.5557710769231
2.0,1.5,0.00012869263020389175,24.5,228.0,386,0.478987974358975
1.8,3.1,0.00013609714145244563,47.9,203.2,386,0.528053435897436
0.0,0.1,0.00017455170525228187,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00013716806484026118,101.8,154.0,386,1.24142602702703
0.0,0.6,6.624829510332862e-05,127.4,128.0,386,2.08937425641026
0.0,0.1,0.00010314792635487484,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00010353469128682726,178.9,77.0,386,10.6980868974359
0.0,0.0,9.361642957721227e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0001170435770320485,229.8,26.0,386,37.5557710769231
1.6,1.1,0.00011726063649341041,24.9,228.4,514,0.478987974358975
0.5,1.5,4.78219111234187e-05,49.5,204.5,514,0.528053435897436
0.0,0.1,5.554686138376764e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,6.70924791361849e-05,101.9,154.0,514,1.24142602702703
0.3,0.0,9.992726137208788e-05,128.0,127.7,514,2.08937425641026
0.0,0.0,0.00014369794968199822,154.0,102.0,514,5.81297530769231
0.0,0.0,9.502664700514905e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,7.990264428075096e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00010198452508984508,229.8,26.0,514,37.5557710769231
0.0,0.1,4.51574140255529e-05,25.9,230.0,642,0.478987974358975
