FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.7,12.0,11.0,198.3,117,7395.054999999998
12.2,22.3,23.7,172.8,117,8447.814285714283
19.3,23.9,45.1,142.7,117,9560.767142857143
20.8,26.2,65.8,118.2,117,9896.94214285714
15.1,23.9,92.1,99.9,117,10259.974999999997
18.1,18.6,120.4,73.9,117,10607.560714285712
8.8,13.2,148.8,60.2,117,10970.621428571429
19.1,9.3,175.7,26.9,117,11656.392857142857
12.4,9.3,198.7,10.6,117,13508.696428571431
9.6,11.1,11.9,198.4,232,7395.054999999998
16.4,16.0,30.0,168.6,232,8447.814285714283
15.4,18.0,51.0,146.6,232,9560.767142857143
17.8,18.1,73.9,121.2,232,9896.94214285714
18.2,18.3,97.7,96.8,232,10259.974999999997
19.0,13.6,125.4,73.0,232,10607.560714285712
9.8,9.3,152.7,59.2,232,10970.621428571429
12.1,12.1,172.9,33.9,232,11656.392857142857
8.2,8.7,199.3,14.8,232,13508.696428571431
8.7,9.9,13.1,199.3,347,7395.054999999998
16.1,10.9,35.1,168.9,347,8447.814285714283
15.0,16.1,52.9,147.0,347,9560.767142857143
13.3,18.4,73.6,125.7,347,9896.94214285714
17.0,13.1,102.9,98.0,347,10259.974999999997
13.9,12.1,126.9,78.1,347,10607.560714285712
7.3,8.8,153.2,61.7,347,10970.621428571429
11.9,11.9,173.1,34.1,347,11656.392857142857
10.0,6.1,201.9,13.0,347,13508.696428571431
7.4,10.8,12.2,200.6,462,7395.054999999998
16.3,15.8,30.2,168.7,462,8447.814285714283
