FN,FP,TN,TP,sr,t
40.9,59.6,75.4,1173.1,676,22.464000000000002
87.5,71.9,198.1,991.5,676,23.397
95.9,64.9,340.1,848.1,676,24.643
122.0,71.5,468.5,687.0,676,27.068
136.7,65.4,609.6,537.3,676,30.396
125.0,79.5,729.5,415.0,676,33.649
166.2,91.5,852.5,238.8,676,39.013000000000005
166.3,81.6,998.4,102.7,676,45.168
104.0,41.9,1172.1,31.0,676,58.173
45.2,47.4,87.6,1168.8,1350,22.464000000000002
56.2,45.9,224.1,1022.8,1350,23.397
66.3,63.7,341.3,877.7,1350,24.643
103.0,71.3,468.7,706.0,1350,27.068
123.0,44.7,630.3,551.0,1350,30.396
98.6,64.2,744.8,441.4,1350,33.649
114.7,84.6,859.4,290.3,1350,39.013000000000005
137.9,83.2,996.8,131.1,1350,45.168
86.6,48.1,1165.9,48.4,1350,58.173
40.7,44.5,90.5,1173.3,2024,22.464000000000002
48.4,43.8,226.2,1030.6,2024,23.397
52.2,52.4,352.6,891.8,2024,24.643
72.8,52.9,487.1,736.2,2024,27.068
85.3,44.5,630.5,588.7,2024,30.396
54.6,58.1,750.9,485.4,2024,33.649
68.0,71.3,872.7,337.0,2024,39.013000000000005
123.7,53.4,1026.6,145.3,2024,45.168
82.6,26.8,1187.2,52.4,2024,58.173
35.0,40.7,94.3,1179.0,2698,22.464000000000002
44.8,53.7,216.3,1034.2,2698,23.397
45.8,44.7,360.3,898.2,2698,24.643
63.9,40.8,499.2,745.1,2698,27.068
76.0,39.2,635.8,598.0,2698,30.396
55.8,48.7,760.3,484.2,2698,33.649
66.4,60.5,883.5,338.6,2698,39.013000000000005
96.3,46.1,1033.9,172.7,2698,45.168
50.8,17.7,1196.3,84.2,2698,58.173
37.1,36.8,98.2,1176.9,3372,22.464000000000002
43.0,35.2,234.8,1036.0,3372,23.397
38.2,39.3,365.7,905.8,3372,24.643
55.5,38.7,501.3,753.5,3372,27.068
70.9,37.1,637.9,603.1,3372,30.396
66.0,41.4,767.6,474.0,3372,33.649
61.4,48.2,895.8,343.6,3372,39.013000000000005
74.0,54.2,1025.8,195.0,3372,45.168
36.2,17.4,1196.6,98.8,3372,58.173
33.2,42.2,92.8,1180.8,4046,22.464000000000002
41.3,35.6,234.4,1037.7,4046,23.397
35.3,39.1,365.9,908.7,4046,24.643
50.5,33.1,506.9,758.5,4046,27.068
61.8,34.3,640.7,612.2,4046,30.396
56.6,33.1,775.9,483.4,4046,33.649
69.3,39.5,904.5,335.7,4046,39.013000000000005
76.3,51.8,1028.2,192.7,4046,45.168
28.5,11.9,1202.1,106.5,4046,58.173
37.4,35.2,99.8,1176.6,4720,22.464000000000002
43.3,35.2,234.8,1035.7,4720,23.397
31.0,40.3,364.7,913.0,4720,24.643
45.8,37.4,502.6,763.2,4720,27.068
68.3,29.7,645.3,605.7,4720,30.396
78.6,32.1,776.9,461.4,4720,33.649
64.8,41.6,902.4,340.2,4720,39.013000000000005
88.0,36.7,1043.3,181.0,4720,45.168
27.1,10.5,1203.5,107.9,4720,58.173
39.8,32.7,102.3,1174.2,5394,22.464000000000002
36.1,44.7,225.3,1042.9,5394,23.397
36.2,36.9,368.1,907.8,5394,24.643
52.5,30.4,509.6,756.5,5394,27.068
75.0,31.5,643.5,599.0,5394,30.396
73.2,34.1,774.9,466.8,5394,33.649
60.9,39.6,904.4,344.1,5394,39.013000000000005
78.6,40.5,1039.5,190.4,5394,45.168
25.1,8.0,1206.0,109.9,5394,58.173
41.4,39.0,96.0,1172.6,6068,22.464000000000002
38.8,36.5,233.5,1040.2,6068,23.397
35.8,39.4,365.6,908.2,6068,24.643
54.4,31.5,508.5,754.6,6068,27.068
64.7,34.7,640.3,609.3,6068,30.396
77.0,31.7,777.3,463.0,6068,33.649
49.0,50.8,893.2,356.0,6068,39.013000000000005
80.7,45.5,1034.5,188.3,6068,45.168
24.7,12.2,1201.8,110.3,6068,58.173
31.4,43.7,91.3,1182.6,6742,22.464000000000002
37.5,39.8,230.2,1041.5,6742,23.397
30.0,39.8,365.2,914.0,6742,24.643
53.9,32.0,508.0,755.1,6742,27.068
65.7,29.9,645.1,608.3,6742,30.396
82.8,30.4,778.6,457.2,6742,33.649
62.4,44.1,899.9,342.6,6742,39.013000000000005
73.7,43.1,1036.9,195.3,6742,45.168
18.6,12.7,1201.3,116.4,6742,58.173
34.0,36.2,98.8,1180.0,7416,22.464000000000002
42.7,32.8,237.2,1036.3,7416,23.397
32.7,36.3,368.7,911.3,7416,24.643
59.8,28.0,512.0,749.2,7416,27.068
74.5,28.9,646.1,599.5,7416,30.396
81.2,28.8,780.2,458.8,7416,33.649
61.7,41.1,902.9,343.3,7416,39.013000000000005
80.6,37.4,1042.6,188.4,7416,45.168
15.2,13.4,1200.6,119.8,7416,58.173
33.7,39.8,95.2,1180.3,8090,22.464000000000002
42.2,32.8,237.2,1036.8,8090,23.397
37.5,33.5,371.5,906.5,8090,24.643
60.0,30.6,509.4,749.0,8090,27.068
71.8,30.8,644.2,602.2,8090,30.396
85.9,29.2,779.8,454.1,8090,33.649
60.3,46.8,897.2,344.7,8090,39.013000000000005
80.8,47.1,1032.9,188.2,8090,45.168
13.2,14.8,1199.2,121.8,8090,58.173
29.4,45.4,89.6,1184.6,8764,22.464000000000002
44.5,35.8,234.2,1034.5,8764,23.397
32.2,36.0,369.0,911.8,8764,24.643
59.4,28.1,511.9,749.6,8764,27.068
70.4,33.7,641.3,603.6,8764,30.396
79.1,29.8,779.2,460.9,8764,33.649
59.5,49.1,894.9,345.5,8764,39.013000000000005
86.3,49.3,1030.7,182.7,8764,45.168
22.8,8.7,1205.3,112.2,8764,58.173
34.8,36.5,98.5,1179.2,9438,22.464000000000002
38.5,38.7,231.3,1040.5,9438,23.397
34.6,33.2,371.8,909.4,9438,24.643
55.8,29.9,510.1,753.2,9438,27.068
72.1,26.1,648.9,601.9,9438,30.396
82.9,27.0,782.0,457.1,9438,33.649
56.7,45.2,898.8,348.3,9438,39.013000000000005
80.9,45.6,1034.4,188.1,9438,45.168
