FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
76.9,20.2,48.8,85.1,2,9560.767142857143
63.6,45.6,46.4,75.4,2,9896.94214285714
47.1,44.2,71.8,67.9,2,10259.974999999997
39.1,70.2,68.8,52.9,2,10607.560714285712
31.1,61.4,100.6,37.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,11.2,11.8,199.6,117,7395.054999999998
18.6,17.2,28.8,166.4,117,8447.814285714283
22.4,16.0,53.0,139.6,117,9560.767142857143
20.1,17.9,74.1,118.9,117,9896.94214285714
19.4,13.8,102.2,95.6,117,10259.974999999997
13.7,14.9,124.1,78.3,117,10607.560714285712
11.8,10.7,151.3,57.2,117,10970.621428571429
12.9,15.3,169.7,33.1,117,11656.392857142857
7.2,7.9,200.1,15.8,117,13508.696428571431
8.4,9.8,13.2,199.6,232,7395.054999999998
14.4,16.9,29.1,170.6,232,8447.814285714283
14.9,13.2,55.8,147.1,232,9560.767142857143
15.5,15.9,76.1,123.5,232,9896.94214285714
13.2,13.6,102.4,101.8,232,10259.974999999997
11.6,11.3,127.7,80.4,232,10607.560714285712
8.0,9.7,152.3,61.0,232,10970.621428571429
13.4,10.7,174.3,32.6,232,11656.392857142857
6.2,9.0,199.0,16.8,232,13508.696428571431
7.9,8.5,14.5,200.1,347,7395.054999999998
13.9,12.6,33.4,171.1,347,8447.814285714283
10.5,13.7,55.3,151.5,347,9560.767142857143
13.3,14.3,77.7,125.7,347,9896.94214285714
9.3,14.4,101.6,105.7,347,10259.974999999997
7.8,11.0,128.0,84.2,347,10607.560714285712
8.2,7.6,154.4,60.8,347,10970.621428571429
9.5,9.5,175.5,36.5,347,11656.392857142857
5.4,5.3,202.7,17.6,347,13508.696428571431
7.0,7.9,15.1,201.0,462,7395.054999999998
11.0,13.5,32.5,174.0,462,8447.814285714283
