FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.3944255897702,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.09851351499258,0.0,1079.0,2,23.397
0.0,405.0,23.97642064292068,0.0,944.0,2,24.643
323.6,324.0,32.80820509103039,216.0,485.4,2,27.068
202.2,472.5,29.655735122257227,202.5,471.8,2,30.396
323.4,324.0,21.22382482351742,486.0,215.6,2,33.649
202.5,472.0,28.33963100068569,472.0,202.5,2,39.013000000000005
270.0,0.0,36.262057424110445,1079.0,0.0,2,45.168
135.0,0.0,31.70422242260934,1214.0,0.0,2,58.173
49.2,44.7,9.259302687268345,90.3,1164.8,676,22.464000000000002
50.1,70.0,8.617124675222387,200.0,1028.9,676,23.397
54.6,83.3,8.418460635785767,321.7,889.4,676,24.643
96.3,98.7,9.260505519088213,441.3,712.7,676,27.068
104.4,83.0,10.550594034303188,592.0,569.6,676,30.396
80.6,67.9,8.650657783765752,741.1,459.4,676,33.649
65.1,87.1,7.4378234454596015,856.9,339.9,676,39.013000000000005
86.1,90.0,8.154152591493698,989.0,183.9,676,45.168
91.3,34.0,8.049516766586361,1180.0,43.7,676,58.173
6.7,110.4,5.511842630077836,24.6,1207.3,1350,22.464000000000002
96.0,27.2,6.245818149981468,242.8,983.0,1350,23.397
48.5,64.7,5.638514649647888,340.3,895.5,1350,24.643
82.3,73.4,7.173035095700518,466.6,726.7,1350,27.068
105.3,43.1,7.7033682726278725,631.9,568.7,1350,30.396
57.3,52.2,6.024371583487769,757.8,481.7,1350,33.649
67.6,46.8,9.606490301519646,897.2,337.4,1350,39.013000000000005
65.8,60.7,4.563365524444032,1018.3,204.2,1350,45.168
51.5,42.9,5.0184594855819125,1171.1,83.5,1350,58.173
0.0,135.0,5.615176994069681,0.0,1214.0,2024,22.464000000000002
119.2,20.4,4.254215691160118,249.6,959.8,2024,23.397
55.3,69.1,4.270341492160861,335.9,888.7,2024,24.643
67.3,66.5,4.588550778391401,473.5,741.7,2024,27.068
78.6,60.7,4.242996567716828,614.3,595.4,2024,30.396
60.9,48.9,5.152694840548554,760.1,479.1,2024,33.649
49.4,47.7,4.7927705625277985,896.3,355.6,2024,39.013000000000005
70.1,43.6,6.023404541604893,1035.4,199.9,2024,45.168
44.9,25.9,5.158365556226835,1188.1,90.1,2024,58.173
0.0,135.0,3.667776426816161,0.0,1214.0,2698,22.464000000000002
126.1,19.6,3.8674635119532987,250.4,952.9,2698,23.397
78.7,57.1,5.175319679836916,347.9,865.3,2698,24.643
80.1,79.4,2.838998588065233,460.6,728.9,2698,27.068
90.8,39.7,3.976018715659748,635.3,583.2,2698,30.396
49.0,46.2,4.5295854849518165,763.8,490.0,2698,33.649
40.6,49.2,3.191953951519644,894.8,364.4,2698,39.013000000000005
53.5,51.9,4.4485787830244625,1027.1,216.5,2698,45.168
34.1,22.5,3.5227180217568566,1191.5,100.9,2698,58.173
0.0,135.0,3.1270074205337286,0.0,1214.0,3372,22.464000000000002
120.3,16.1,2.2739554384914755,253.9,958.7,3372,23.397
44.0,83.1,2.711445526186064,321.9,900.0,3372,24.643
97.8,60.0,3.2195151326723503,480.0,711.2,3372,27.068
89.1,37.7,3.850828775259451,637.3,584.9,3372,30.396
53.4,43.1,3.023178306653077,766.9,485.6,3372,33.649
47.6,42.8,2.7969879942364715,901.2,357.4,3372,39.013000000000005
62.6,47.5,3.9178367675129726,1031.5,207.4,3372,45.168
25.7,13.2,2.6702630046515936,1200.8,109.3,3372,58.173
0.0,135.0,3.371126771478873,0.0,1214.0,4046,22.464000000000002
121.4,19.0,2.530751323591549,251.0,957.6,4046,23.397
49.6,81.0,3.4038404721830977,324.0,894.4,4046,24.643
95.7,64.3,2.0890184597850263,475.7,713.3,4046,27.068
95.2,30.9,2.966169375963677,644.1,578.8,4046,30.396
51.0,47.8,2.42409221732765,761.2,489.0,4046,33.649
42.0,58.0,2.971578975240919,886.0,363.0,4046,39.013000000000005
61.5,45.1,2.6202143617309117,1033.9,208.5,4046,45.168
21.5,17.2,2.867734676575241,1196.8,113.5,4046,58.173
0.0,135.0,3.477063178799111,0.0,1214.0,4720,22.464000000000002
126.0,18.3,2.304547448424759,251.7,953.0,4720,23.397
46.5,80.1,3.00313484983321,324.9,897.5,4720,24.643
98.4,64.7,3.807118059692365,475.3,710.6,4720,27.068
103.3,26.0,2.40725361806894,649.0,570.7,4720,30.396
47.2,54.1,2.704277608895479,755.9,491.8,4720,33.649
