FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.75440557978132,0.0,1214.0,2,22.464000000000002
0.0,270.0,69.67843489675687,0.0,1079.0,2,23.397
0.0,405.0,32.56496740370645,0.0,944.0,2,24.643
161.8,432.0,26.64801571084136,108.0,647.2,2,27.068
202.2,472.5,26.753323931893995,202.5,471.8,2,30.396
107.8,648.0,27.03128819297628,162.0,431.2,2,33.649
243.0,377.6,24.000748788732395,566.4,162.0,2,39.013000000000005
270.0,0.0,33.28776387301704,1079.0,0.0,2,45.168
135.0,0.0,34.56575991810601,1214.0,0.0,2,58.173
0.0,135.0,6.58630368603644,0.0,1214.0,676,22.464000000000002
16.8,245.0,7.257316314719324,25.0,1062.2,676,23.397
113.5,60.2,6.24254650950706,344.8,830.5,676,24.643
84.1,97.2,7.507824458852963,442.8,724.9,676,27.068
86.5,63.0,5.45258715918034,612.0,587.5,676,30.396
72.5,88.3,6.499906782948463,720.7,467.5,676,33.649
52.1,102.6,4.814081059271125,841.4,352.9,676,39.013000000000005
83.5,85.6,5.920149264256066,993.4,186.5,676,45.168
60.6,38.0,5.976907966027709,1176.0,74.4,676,58.173
0.0,135.0,5.164663868883267,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.8559961139075023,0.0,1079.0,1350,23.397
132.1,55.5,3.9832052252915178,349.5,811.9,1350,24.643
102.8,87.6,3.9493201770481754,452.4,706.2,1350,27.068
91.7,50.1,3.818492868276324,624.9,582.3,1350,30.396
54.3,77.2,3.3996866816563425,732.8,484.7,1350,33.649
48.1,91.4,2.557247233898498,852.6,356.9,1350,39.013000000000005
83.0,32.9,3.1062935048841203,1046.1,187.0,1350,45.168
24.1,28.1,4.1990321361833,1185.9,110.9,1350,58.173
0.0,135.0,2.9110156419872952,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.93819234079564,0.0,1079.0,2024,23.397
144.0,55.0,2.4098087776047215,350.0,800.0,2024,24.643
79.7,118.7,3.171540338705097,421.3,729.3,2024,27.068
96.9,44.9,3.660035960342237,630.1,577.1,2024,30.396
35.9,82.7,2.487261439660463,726.3,504.1,2024,33.649
61.9,83.4,3.1415384147710714,860.6,343.1,2024,39.013000000000005
89.2,21.0,2.600865199776594,1058.0,180.8,2024,45.168
16.2,22.2,2.987947781721396,1191.8,118.8,2024,58.173
0.0,135.0,3.5112230321383344,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.908573085811853,0.0,1079.0,2698,23.397
131.0,88.0,2.861592300876615,317.0,813.0,2698,24.643
84.3,111.4,3.299684643145452,428.6,724.7,2698,27.068
102.6,47.0,3.1275038368604866,628.0,571.4,2698,30.396
50.0,70.4,2.75939946566739,739.6,489.0,2698,33.649
53.2,97.7,3.6916970478359254,846.3,351.8,2698,39.013000000000005
86.9,24.2,3.0441921888208308,1054.8,183.1,2698,45.168
14.8,23.5,3.5108117717414005,1190.5,120.2,2698,58.173
0.0,135.0,3.203483666688592,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.0718737345606146,0.0,1079.0,3372,23.397
125.4,85.5,2.416374444380764,319.5,818.6,3372,24.643
78.2,124.5,2.695365493745059,415.5,730.8,3372,27.068
97.3,41.5,2.3998768314075507,633.5,576.7,3372,30.396
44.4,78.8,2.4078993519743275,731.2,494.6,3372,33.649
60.1,82.9,3.1768478697406732,861.1,344.9,3372,39.013000000000005
81.0,28.5,3.4524434248893385,1050.5,189.0,3372,45.168
11.3,22.0,2.747578203433438,1192.0,123.7,3372,58.173
0.0,135.0,2.656935340783427,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.335758742162235,0.0,1079.0,4046,23.397
144.0,53.8,2.4608061205279212,351.2,800.0,4046,24.643
78.6,119.9,2.821821125676826,420.1,730.4,4046,27.068
102.0,37.6,2.9652009514454405,637.4,572.0,4046,30.396
43.1,71.4,2.9430039776839623,737.6,496.9,4046,33.649
40.4,105.0,3.258065340281907,839.0,364.6,4046,39.013000000000005
76.1,32.4,2.4555688617210856,1046.6,193.9,4046,45.168
9.2,27.0,2.6371421684302545,1187.0,125.8,4046,58.173
0.0,135.0,2.8331769434352405,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.579911592635307,0.0,1079.0,4720,23.397
141.7,51.9,3.3967068933282056,353.1,802.3,4720,24.643
75.1,120.0,2.8156786913400444,420.0,733.9,4720,27.068
98.1,35.6,2.755900276192814,639.4,575.9,4720,30.396
46.5,75.6,2.9349356402484763,734.4,492.5,4720,33.649
48.1,97.9,3.0033041380245447,846.1,356.9,4720,39.013000000000005
68.9,29.4,2.3809179357815786,1049.6,201.1,4720,45.168
10.2,23.3,2.532905820377598,1190.7,124.8,4720,58.173
0.0,135.0,2.598571279615294,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.692534414734598,0.0,1079.0,5394,23.397
145.7,47.2,2.5152054413805716,357.8,798.3,5394,24.643
74.8,121.7,2.474802774248206,418.3,734.2,5394,27.068
96.1,35.8,3.031603232010169,639.2,577.9,5394,30.396
42.7,71.2,3.0625208642252657,737.8,497.3,5394,33.649
47.2,102.0,2.536497540413657,842.0,357.8,5394,39.013000000000005
75.8,27.3,2.7254427058840136,1051.7,194.2,5394,45.168
8.8,28.4,2.2399809613898976,1185.6,126.2,5394,58.173
0.0,135.0,3.095395232965698,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.0598587586587063,0.0,1079.0,6068,23.397
146.2,49.8,3.0755878154812666,355.2,797.8,6068,24.643
75.6,123.2,2.937614843822,416.8,733.4,6068,27.068
104.4,34.6,3.011358188939881,640.4,569.6,6068,30.396
48.3,64.1,2.3947314015914114,745.9,490.7,6068,33.649
44.3,105.4,2.9050903025333783,838.6,360.7,6068,39.013000000000005
79.5,33.2,2.203800827372771,1045.8,190.5,6068,45.168
8.2,25.0,2.5877594338800907,1189.0,126.8,6068,58.173
0.0,135.0,2.6375793394688514,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.645789297698074,0.0,1079.0,6742,23.397
142.9,52.1,2.757218158086883,352.9,801.1,6742,24.643
78.8,118.2,3.054725286568379,421.8,730.2,6742,27.068
99.0,37.2,2.3243692678600327,637.8,575.0,6742,30.396
47.5,72.4,2.8918782831253758,736.6,492.5,6742,33.649
53.3,90.2,2.7764237025943954,853.8,351.7,6742,39.013000000000005
81.9,26.7,3.377087010557662,1052.3,188.1,6742,45.168
8.4,21.9,2.8428001379845442,1192.1,126.6,6742,58.173
0.0,135.0,3.1179678916911455,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.31661511313096,0.0,1079.0,7416,23.397
139.5,50.5,2.8507144228567056,354.5,804.5,7416,24.643
86.8,110.4,3.0790649010595557,429.6,722.2,7416,27.068
95.7,36.7,2.489805945884588,638.3,578.3,7416,30.396
40.7,69.9,2.465862986647812,740.1,498.3,7416,33.649
40.5,100.6,3.013158872224382,843.4,364.5,7416,39.013000000000005
79.2,24.1,2.2753564098207213,1054.9,190.8,7416,45.168
8.9,21.2,2.6472876279847926,1192.8,126.1,7416,58.173
0.0,135.0,2.7621505523624084,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.7791753526942915,0.0,1079.0,8090,23.397
146.2,50.2,2.670651840215379,354.8,797.8,8090,24.643
83.2,125.6,3.3129380350256694,414.4,725.8,8090,27.068
97.9,36.3,2.802026002144013,638.7,576.1,8090,30.396
42.0,72.1,3.0496905424355583,736.9,498.0,8090,33.649
29.2,105.0,2.349049576972459,839.0,375.8,8090,39.013000000000005
78.9,22.8,2.7731712421622556,1056.2,191.1,8090,45.168
9.7,21.8,3.415973904851144,1192.2,125.3,8090,58.173
0.0,135.0,3.177069605590102,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.514682253733683,0.0,1079.0,8764,23.397
140.7,52.3,2.414348915967142,352.7,803.3,8764,24.643
73.6,123.6,2.463399491964484,416.4,735.4,8764,27.068
103.1,34.9,2.4719533969306253,640.1,570.9,8764,30.396
43.9,66.6,2.6413020801442384,743.4,495.1,8764,33.649
34.2,110.0,2.641861338692382,834.0,370.8,8764,39.013000000000005
74.9,27.2,2.936265464640717,1051.8,195.1,8764,45.168
7.8,26.9,2.9701513167377946,1187.1,127.2,8764,58.173
0.0,135.0,3.396721401131188,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.118636134965479,0.0,1079.0,9438,23.397
139.3,53.1,3.132915470223325,351.9,804.7,9438,24.643
78.2,117.5,2.9193692956760233,422.5,730.8,9438,27.068
106.9,37.3,2.819578441829618,637.7,567.1,9438,30.396
40.3,70.8,3.284527829076274,739.2,498.7,9438,33.649
37.5,101.1,2.341333021114,842.9,367.5,9438,39.013000000000005
70.6,37.6,3.346734148124078,1041.4,199.4,9438,45.168
8.2,24.4,3.0589215812255346,1189.6,126.8,9438,58.173
0.0,135.0,2.541588568794686,0.0,1214.0,10112,22.464000000000002
