FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,14.5,8.5,197.9,117,7395.054999999998
21.3,16.9,29.1,163.7,117,8447.814285714283
20.0,15.2,53.8,142.0,117,9560.767142857143
22.0,19.1,72.9,117.0,117,9896.94214285714
23.3,18.6,97.4,91.7,117,10259.974999999997
20.6,13.0,126.0,71.4,117,10607.560714285712
13.0,11.8,150.2,56.0,117,10970.621428571429
12.3,14.0,171.0,33.7,117,11656.392857142857
11.6,9.1,198.9,11.4,117,13508.696428571431
10.4,10.0,13.0,197.6,232,7395.054999999998
17.7,14.9,31.1,167.3,232,8447.814285714283
15.7,13.2,55.8,146.3,232,9560.767142857143
19.3,14.6,77.4,119.7,232,9896.94214285714
12.8,14.4,101.6,102.2,232,10259.974999999997
11.4,13.4,125.6,80.6,232,10607.560714285712
7.4,9.4,152.6,61.6,232,10970.621428571429
15.4,9.3,175.7,30.6,232,11656.392857142857
6.7,7.1,200.9,16.3,232,13508.696428571431
10.3,7.0,16.0,197.7,347,7395.054999999998
17.1,11.4,34.6,167.9,347,8447.814285714283
14.0,12.2,56.8,148.0,347,9560.767142857143
16.4,13.6,78.4,122.6,347,9896.94214285714
10.2,12.8,103.2,104.8,347,10259.974999999997
14.8,12.4,126.6,77.2,347,10607.560714285712
8.0,7.8,154.2,61.0,347,10970.621428571429
13.0,9.5,175.5,33.0,347,11656.392857142857
7.6,5.7,202.3,15.4,347,13508.696428571431
10.0,7.2,15.8,198.0,462,7395.054999999998
11.7,13.1,32.9,173.3,462,8447.814285714283
