FN,FP,TN,TP,sr,t
13.2,12.4,10.6,194.8,117,7395.054999999998
15.7,22.4,23.6,169.3,117,8447.814285714283
21.4,21.4,47.6,140.6,117,9560.767142857143
21.0,27.1,64.9,118.0,117,9896.94214285714
20.1,19.5,95.5,95.9,117,10259.974999999997
20.0,13.3,124.7,73.0,117,10607.560714285712
19.6,15.0,146.0,50.4,117,10970.621428571429
17.2,10.1,174.9,28.8,117,11656.392857142857
19.3,3.2,203.8,4.7,117,13508.696428571431
8.2,14.0,9.0,199.8,232,7395.054999999998
16.4,18.5,27.5,168.6,232,8447.814285714283
15.1,18.2,50.8,146.9,232,9560.767142857143
15.1,18.0,74.0,123.9,232,9896.94214285714
16.4,17.3,97.7,99.6,232,10259.974999999997
17.8,13.3,124.7,75.2,232,10607.560714285712
9.0,10.2,150.8,61.0,232,10970.621428571429
14.3,9.7,175.3,31.7,232,11656.392857142857
14.1,7.5,200.5,8.9,232,13508.696428571431
9.5,9.7,13.3,198.5,347,7395.054999999998
13.6,17.6,28.4,171.4,347,8447.814285714283
15.6,16.4,53.6,145.4,347,9560.767142857143
13.1,17.8,75.2,124.9,347,9896.94214285714
18.5,12.3,102.7,97.5,347,10259.974999999997
15.5,12.7,125.3,77.5,347,10607.560714285712
7.1,9.7,151.3,62.9,347,10970.621428571429
11.0,9.2,175.8,35.0,347,11656.392857142857
10.1,5.6,202.4,12.9,347,13508.696428571431
9.1,7.9,15.1,198.9,462,7395.054999999998
16.2,19.4,26.6,168.8,462,8447.814285714283
12.6,13.8,55.2,149.4,462,9560.767142857143
15.5,13.3,78.7,123.5,462,9896.94214285714
11.3,14.6,100.4,104.7,462,10259.974999999997
11.3,11.6,126.4,81.7,462,10607.560714285712
9.3,8.6,152.4,60.7,462,10970.621428571429
9.3,10.5,174.5,36.7,462,11656.392857142857
10.4,6.7,201.3,12.6,462,13508.696428571431
10.1,7.8,15.2,197.9,577,7395.054999999998
12.3,13.5,32.5,172.7,577,8447.814285714283
16.3,10.4,58.6,145.7,577,9560.767142857143
11.1,13.9,78.1,127.9,577,9896.94214285714
10.7,12.8,102.2,105.3,577,10259.974999999997
11.1,10.0,128.0,81.9,577,10607.560714285712
6.5,6.6,154.4,63.5,577,10970.621428571429
11.1,10.6,174.4,34.9,577,11656.392857142857
9.3,6.3,201.7,13.7,577,13508.696428571431
10.0,8.1,14.9,198.0,692,7395.054999999998
12.6,14.5,31.5,172.4,692,8447.814285714283
11.6,13.1,55.9,150.4,692,9560.767142857143
12.3,13.8,79.2,125.7,692,9896.94214285714
10.8,13.5,101.5,105.2,692,10259.974999999997
7.8,9.3,128.7,85.2,692,10607.560714285712
7.6,5.5,155.5,62.4,692,10970.621428571429
9.0,7.5,177.5,37.0,692,11656.392857142857
9.4,4.8,203.2,13.6,692,13508.696428571431
9.5,7.2,15.8,198.5,807,7395.054999999998
14.5,15.2,30.8,170.5,807,8447.814285714283
15.3,11.0,58.0,146.7,807,9560.767142857143
9.7,14.5,78.5,128.3,807,9896.94214285714
11.2,11.8,103.2,104.8,807,10259.974999999997
8.2,10.1,127.9,84.8,807,10607.560714285712
8.5,6.3,154.7,61.5,807,10970.621428571429
8.0,10.5,174.5,38.0,807,11656.392857142857
8.6,4.4,203.6,14.4,807,13508.696428571431
8.5,5.6,17.4,199.5,922,7395.054999999998
15.3,11.8,34.2,169.7,922,8447.814285714283
14.0,8.7,60.3,148.0,922,9560.767142857143
9.8,13.3,78.7,129.2,922,9896.94214285714
8.0,13.3,102.7,107.0,922,10259.974999999997
