FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.99957294434766,0.0,1214.0,2,22.464000000000002
0.0,270.0,48.4844240644922,0.0,1079.0,2,23.397
94.4,364.5,82.70759511460341,40.5,849.6,2,24.643
242.7,378.0,27.779702327575983,162.0,566.3,2,27.068
134.8,540.0,26.40909037592661,135.0,539.2,2,30.396
107.8,648.0,84.61638020088954,162.0,431.2,2,33.649
162.0,566.4,23.958984754873978,377.6,243.0,2,39.013000000000005
270.0,0.0,25.35597300726464,1079.0,0.0,2,45.168
135.0,0.0,38.63017807259081,1214.0,0.0,2,58.173
27.9,76.6,10.820652111997706,58.4,1186.1,676,22.464000000000002
55.7,102.5,7.995363793493238,167.5,1023.3,676,23.397
42.9,117.7,9.30764745045882,287.3,901.1,676,24.643
59.1,127.0,10.89622837381321,413.0,749.9,676,27.068
80.8,97.2,9.868434334862004,577.8,593.2,676,30.396
54.5,122.7,10.186794413905051,686.3,485.5,676,33.649
68.9,135.3,11.884820694976387,808.7,336.1,676,39.013000000000005
88.1,157.4,9.973492365343333,921.6,181.9,676,45.168
91.9,49.4,10.587295641515329,1164.6,43.1,676,58.173
37.9,42.5,8.336585516923728,92.5,1176.1,1350,22.464000000000002
39.5,69.6,7.736790101874473,200.4,1039.5,1350,23.397
36.8,80.9,7.559219728993995,324.1,907.2,1350,24.643
52.3,114.0,6.278073879383443,426.0,756.7,1350,27.068
86.8,62.5,8.380041078231944,612.5,587.2,1350,30.396
46.9,96.3,8.479911712298438,713.7,492.1,1350,33.649
48.5,105.5,6.135019272513341,838.5,356.5,1350,39.013000000000005
69.7,105.2,6.1090019602317795,973.8,200.3,1350,45.168
70.4,37.4,8.79830170234592,1176.6,64.6,1350,58.173
0.1,134.6,3.329579382842458,0.4,1213.9,2024,22.464000000000002
58.6,49.5,2.714079235235949,220.5,1020.4,2024,23.397
28.9,85.7,3.1956444865974825,319.3,915.1,2024,24.643
41.6,91.8,4.967504207099231,448.2,767.4,2024,27.068
72.5,49.8,4.963078881342863,625.2,601.5,2024,30.396
45.0,61.7,4.082307055014962,747.3,495.0,2024,33.649
53.4,73.6,3.9969263334509413,870.4,351.6,2024,39.013000000000005
57.7,61.3,4.284818561665284,1017.7,212.3,2024,45.168
40.4,30.0,2.530783244965318,1184.0,94.6,2024,58.173
0.0,135.0,1.6417282292457032,0.0,1214.0,2698,22.464000000000002
91.3,33.5,4.581517098128788,236.5,987.7,2698,23.397
35.5,83.4,1.8992556641302507,321.6,908.5,2698,24.643
