FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.474790857153447,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.18874378035582,0.0,1079.0,2,23.397
0.0,405.0,27.04750373291327,0.0,944.0,2,24.643
80.9,486.0,37.083492694810985,54.0,728.1,2,27.068
202.2,472.5,31.172828157987396,202.5,471.8,2,30.396
269.5,405.0,25.181834043217197,405.0,269.5,2,33.649
243.0,377.6,23.10656247627872,566.4,162.0,2,39.013000000000005
270.0,0.0,29.414591240715346,1079.0,0.0,2,45.168
135.0,0.0,27.580498828854708,1214.0,0.0,2,58.173
10.2,104.5,10.18057169497726,30.5,1203.8,676,22.464000000000002
40.0,111.7,9.818310754062205,158.3,1039.0,676,23.397
44.6,113.4,11.632689975895454,291.6,899.4,676,24.643
73.5,113.6,10.359938608809513,426.4,735.5,676,27.068
83.4,94.8,11.034901928441645,580.2,590.6,676,30.396
61.6,126.7,11.194425361510046,682.3,478.4,676,33.649
68.1,142.8,10.114261652470677,801.2,336.9,676,39.013000000000005
90.0,145.0,10.820289073723368,934.0,180.0,676,45.168
99.1,43.8,10.035830354582512,1170.2,35.9,676,58.173
0.0,135.0,4.249940675056932,0.0,1214.0,1350,22.464000000000002
69.4,118.6,4.008256141215227,151.4,1009.6,1350,23.397
67.6,71.9,7.136295486963478,333.1,876.4,1350,24.643
51.0,138.1,8.00999386021716,401.9,758.0,1350,27.068
79.0,64.7,7.7080126596636,610.3,595.0,1350,30.396
50.2,88.2,6.406386037384185,721.8,488.8,1350,33.649
45.0,92.3,6.439654136000494,851.7,360.0,1350,39.013000000000005
63.8,96.9,6.651808519243753,982.1,206.2,1350,45.168
65.0,38.6,7.568144843778387,1175.4,70.0,1350,58.173
0.0,135.0,4.390541858404767,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.15468051772883,0.0,1079.0,2024,23.397
122.4,63.7,5.055769266648865,341.3,821.6,2024,24.643
69.6,128.2,3.5435425103149507,411.8,739.4,2024,27.068
91.7,45.5,4.765539294993621,629.5,582.3,2024,30.396
41.1,71.7,4.523342282941459,737.3,498.9,2024,33.649
41.0,81.7,4.48210839904136,862.3,364.0,2024,39.013000000000005
