FN,FP,TN,TP,sr,t
47.8,50.9,84.1,1166.2,676,22.464000000000002
85.5,49.5,220.5,993.5,676,23.397
95.7,62.0,343.0,848.3,676,24.643
122.2,80.4,459.6,686.8,676,27.068
129.2,68.6,606.4,544.8,676,30.396
108.4,71.8,737.2,431.6,676,33.649
144.8,105.0,839.0,260.2,676,39.013000000000005
160.7,78.8,1001.2,108.3,676,45.168
110.6,28.1,1185.9,24.4,676,58.173
44.6,40.9,94.1,1169.4,1350,22.464000000000002
54.3,46.1,223.9,1024.7,1350,23.397
72.2,59.7,345.3,871.8,1350,24.643
95.9,59.9,480.1,713.1,1350,27.068
105.9,37.2,637.8,568.1,1350,30.396
77.3,64.2,744.8,462.7,1350,33.649
84.4,77.4,866.6,320.6,1350,39.013000000000005
126.7,65.5,1014.5,142.3,1350,45.168
84.0,33.2,1180.8,51.0,1350,58.173
32.9,42.9,92.1,1181.1,2024,22.464000000000002
49.4,40.7,229.3,1029.6,2024,23.397
47.5,44.6,360.4,896.5,2024,24.643
62.1,44.1,495.9,746.9,2024,27.068
70.6,49.7,625.3,603.4,2024,30.396
57.1,62.3,746.7,482.9,2024,33.649
51.7,63.1,880.9,353.3,2024,39.013000000000005
102.2,51.2,1028.8,166.8,2024,45.168
57.8,21.3,1192.7,77.2,2024,58.173
41.2,33.7,101.3,1172.8,2698,22.464000000000002
41.2,37.1,232.9,1037.8,2698,23.397
39.3,35.1,369.9,904.7,2698,24.643
46.7,36.1,503.9,762.3,2698,27.068
70.8,36.1,638.9,603.2,2698,30.396
53.3,44.5,764.5,486.7,2698,33.649
48.8,52.9,891.1,356.2,2698,39.013000000000005
95.8,34.8,1045.2,173.2,2698,45.168
36.1,12.2,1201.8,98.9,2698,58.173
42.9,26.5,108.5,1171.1,3372,22.464000000000002
37.8,37.4,232.6,1041.2,3372,23.397
31.5,38.6,366.4,912.5,3372,24.643
45.7,35.3,504.7,763.3,3372,27.068
69.7,35.2,639.8,604.3,3372,30.396
52.8,37.3,771.7,487.2,3372,33.649
