FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.9,14.8,8.2,198.1,117,7395.054999999998
13.9,23.4,22.6,171.1,117,8447.814285714283
22.0,27.6,41.4,140.0,117,9560.767142857143
17.9,30.3,61.7,121.1,117,9896.94214285714
19.8,22.0,94.0,95.2,117,10259.974999999997
19.5,23.2,115.8,72.5,117,10607.560714285712
12.7,13.6,148.4,56.3,117,10970.621428571429
20.7,8.0,177.0,25.3,117,11656.392857142857
9.6,13.2,194.8,13.4,117,13508.696428571431
9.0,11.0,12.0,199.0,232,7395.054999999998
16.7,17.4,28.6,168.3,232,8447.814285714283
20.4,16.3,52.7,141.6,232,9560.767142857143
17.2,18.2,73.8,121.8,232,9896.94214285714
12.3,22.5,93.5,102.7,232,10259.974999999997
16.6,13.9,125.1,75.4,232,10607.560714285712
11.6,10.7,151.3,57.4,232,10970.621428571429
11.7,15.8,169.2,34.3,232,11656.392857142857
11.3,7.1,200.9,11.7,232,13508.696428571431
12.6,11.0,12.0,195.4,347,7395.054999999998
13.5,15.6,30.4,171.5,347,8447.814285714283
11.0,17.7,51.3,151.0,347,9560.767142857143
16.9,16.4,75.6,122.1,347,9896.94214285714
14.9,17.5,98.5,100.1,347,10259.974999999997
12.3,17.1,121.9,79.7,347,10607.560714285712
8.7,8.1,153.9,60.3,347,10970.621428571429
14.4,7.5,177.5,31.6,347,11656.392857142857
8.1,7.7,200.3,14.9,347,13508.696428571431
8.4,10.0,13.0,199.6,462,7395.054999999998
13.2,15.4,30.6,171.8,462,8447.814285714283
