FN,FP,TN,TP,sr,t
0.5,0.1,76.9,178.5,1538,0.732406631578947
0.6,0.0,102.0,153.4,1538,1.24142602702703
0.4,0.1,127.9,127.6,1538,2.08937425641026
0.4,0.0,154.0,101.6,1538,5.81297530769231
0.2,0.0,179.0,76.8,1538,10.6980868974359
0.1,0.0,205.0,50.9,1538,19.898601564102602
0.4,0.0,230.0,25.6,1538,37.5557710769231
0.2,0.1,25.9,229.8,1666,0.478987974358975
1.8,0.7,50.3,203.2,1666,0.528053435897436
0.3,0.0,77.0,178.7,1666,0.732406631578947
0.2,0.1,102.9,152.8,1666,1.24142602702703
0.5,0.2,127.8,127.5,1666,2.08937425641026
0.2,0.2,153.8,101.8,1666,5.81297530769231
0.3,0.0,179.0,76.7,1666,10.6980868974359
0.1,0.0,205.0,50.9,1666,19.898601564102602
0.6,0.1,230.9,24.4,1666,37.5557710769231
0.3,0.0,26.0,229.7,1794,0.478987974358975
1.7,0.9,50.1,203.3,1794,0.528053435897436
0.4,0.2,76.8,178.6,1794,0.732406631578947
0.2,0.4,102.6,152.8,1794,1.24142602702703
0.4,0.5,127.5,127.6,1794,2.08937425641026
0.2,0.0,154.0,101.8,1794,5.81297530769231
0.2,0.0,179.0,76.8,1794,10.6980868974359
0.1,0.0,205.0,50.9,1794,19.898601564102602
0.3,0.0,231.0,24.7,1794,37.5557710769231
0.2,0.1,25.9,229.8,1922,0.478987974358975
1.3,0.2,50.8,203.7,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
0.4,0.3,127.7,127.6,1922,2.08937425641026
0.2,0.1,153.9,101.8,1922,5.81297530769231
0.3,0.1,178.9,76.7,1922,10.6980868974359
0.3,0.2,204.8,50.7,1922,19.898601564102602
0.2,0.2,229.8,25.8,1922,37.5557710769231
0.1,0.2,25.8,229.9,2050,0.478987974358975
2.2,0.2,50.8,202.8,2050,0.528053435897436
0.5,0.0,77.0,178.5,2050,0.732406631578947
0.5,0.0,102.0,153.5,2050,1.24142602702703
0.3,0.3,127.7,127.7,2050,2.08937425641026
0.5,0.0,154.0,101.5,2050,5.81297530769231
0.6,0.1,178.9,76.4,2050,10.6980868974359
0.3,0.0,205.0,50.7,2050,19.898601564102602
0.3,0.1,229.9,25.7,2050,37.5557710769231
0.3,0.1,24.9,230.7,2178,0.478987974358975
0.9,0.7,51.3,203.1,2178,0.528053435897436
0.3,0.0,77.0,178.7,2178,0.732406631578947
0.9,0.1,102.9,152.1,2178,1.24142602702703
0.8,0.3,127.7,127.2,2178,2.08937425641026
0.3,0.1,152.9,102.7,2178,5.81297530769231
0.2,0.2,179.8,75.8,2178,10.6980868974359
0.2,0.2,204.8,50.8,2178,19.898601564102602
0.2,0.3,230.7,24.8,2178,37.5557710769231
