FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34069.5,0.0,17.0,2,960
0.0,5.0,58927.5,0.0,15.0,2,1020
4.2,4.2,20119.5,1.8,9.8,2,1080
3.6,5.6,36135.0,2.4,8.4,2,1140
3.6,6.6,23562.0,4.4,5.4,2,1230
1.6,9.6,32296.5,2.4,6.4,2,1320
6.0,0.0,31972.5,14.0,0.0,2,1770
4.0,0.0,21433.5,16.0,0.0,2,1980
2.0,0.0,29272.5,18.0,0.0,2,2160
0.0,3.0,29096.739669421484,0.0,17.0,11,960
0.0,5.0,14877.557851239671,0.0,15.0,11,1020
0.0,6.0,30249.92975206612,0.0,14.0,11,1080
0.0,8.0,33258.38429752066,0.0,12.0,11,1140
0.0,11.0,22905.855371900827,0.0,9.0,11,1230
0.8,10.8,22778.10743801653,1.2,7.2,11,1320
6.0,0.0,20745.037190082643,14.0,0.0,11,1770
4.0,0.0,24305.429752066113,16.0,0.0,11,1980
2.0,0.0,27579.458677685936,18.0,0.0,11,2160
0.0,3.0,16371.904499540868,0.0,17.0,20,960
0.0,5.0,9322.875,0.0,15.0,20,1020
2.0,3.4,14023.96875,2.6,12.0,20,1080
2.5,2.2,16958.989439853078,5.8,9.5,20,1140
1.6,2.6,11462.76,8.4,7.4,20,1230
1.7,3.9,7153.999999999998,8.1,6.3,20,1320
3.0,2.3,14680.719008264463,11.7,3.0,20,1770
4.0,0.0,13517.8515625,16.0,0.0,20,1980
2.0,0.0,10384.578125,18.0,0.0,20,2160
0.0,3.0,8911.992048816568,0.0,17.0,29,960
0.0,5.0,11310.175510204082,0.0,15.0,29,1020
2.8,1.8,9468.039940828403,4.2,11.2,29,1080
1.9,3.1,15805.335521449702,4.9,10.1,29,1140
1.4,3.6,16580.084062500002,7.4,7.6,29,1230
0.6,1.8,8874.466808431953,10.2,7.4,29,1320
2.4,2.1,10334.470537190084,11.9,3.6,29,1770
3.3,0.3,14474.23611111111,15.7,0.7,29,1980
2.0,0.0,4683.830575073964,18.0,0.0,29,2160
0.2,2.8,12017.953099173556,0.2,16.8,38,960
0.8,1.4,9603.72,3.6,14.2,38,1020
2.3,2.1,13853.9,3.9,11.7,38,1080
0.3,2.9,6844.561596074382,5.1,11.7,38,1140
1.3,1.9,7808.696883608815,9.1,7.7,38,1230
1.1,2.0,3327.712865013774,10.0,6.9,38,1320
3.5,1.4,10114.993333333334,12.6,2.5,38,1770
2.1,1.8,11223.4009389382,14.2,1.9,38,1980
1.7,0.1,3612.9607988165676,17.9,0.3,38,2160
1.1,2.1,8497.110192005797,0.9,15.9,47,960
1.6,1.1,8970.863754377493,3.9,13.4,47,1020
0.4,1.8,16279.638420243315,4.2,13.6,47,1080
0.0,3.2,5118.296424354868,4.8,12.0,47,1140
1.4,2.2,4224.019959319527,8.8,7.6,47,1230
1.4,1.6,2091.6868725396107,10.4,6.6,47,1320
1.4,0.6,1170.8982193047336,13.4,4.6,47,1770
2.4,1.1,2318.6209375,14.9,1.6,47,1980
1.7,0.5,8094.7304733727815,17.5,0.3,47,2160
0.3,2.5,1810.7768750000002,0.5,16.7,56,960
1.0,0.9,3291.4199873503085,4.1,14.0,56,1020
0.3,2.1,1562.7754356582484,3.9,13.7,56,1080
0.8,3.3,3370.8213577097513,4.7,11.2,56,1140
2.5,2.1,6033.825651651669,8.9,6.5,56,1230
1.0,0.8,743.1776859504134,11.2,7.0,56,1320
0.5,0.9,1087.9190807856673,13.1,5.5,56,1770
1.6,2.0,14531.829820529121,14.0,2.4,56,1980
1.1,1.3,3455.605138888888,16.7,0.9,56,2160
0.8,1.1,2747.326865387671,1.9,16.2,65,960
0.9,1.1,960.550019132653,3.9,14.1,65,1020
