FN,FP,TN,TP,sr,t
22.2,85.3,49.7,1191.8,676,22.464000000000002
98.2,28.8,241.2,980.8,676,23.397
55.7,70.1,334.9,888.3,676,24.643
110.3,62.0,478.0,698.7,676,27.068
116.9,44.8,630.2,557.1,676,30.396
111.8,68.9,740.1,428.2,676,33.649
120.7,77.5,866.5,284.3,676,39.013000000000005
172.9,41.2,1038.8,96.1,676,45.168
74.4,37.0,1177.0,60.6,676,58.173
35.4,59.5,75.5,1178.6,1350,22.464000000000002
90.9,30.3,239.7,988.1,1350,23.397
51.6,77.4,327.6,892.4,1350,24.643
133.3,51.3,488.7,675.7,1350,27.068
118.8,41.3,633.7,555.2,1350,30.396
83.5,56.6,752.4,456.5,1350,33.649
113.1,73.5,870.5,291.9,1350,39.013000000000005
165.3,34.2,1045.8,103.7,1350,45.168
79.3,12.2,1201.8,55.7,1350,58.173
28.9,65.3,69.7,1185.1,2024,22.464000000000002
92.6,26.6,243.4,986.4,2024,23.397
51.2,77.6,327.4,892.8,2024,24.643
122.6,44.7,495.3,686.4,2024,27.068
120.6,29.7,645.3,553.4,2024,30.396
82.2,62.4,746.6,457.8,2024,33.649
118.5,68.0,876.0,286.5,2024,39.013000000000005
176.9,20.3,1059.7,92.1,2024,45.168
73.5,27.0,1187.0,61.5,2024,58.173
34.6,57.0,78.0,1179.4,2698,22.464000000000002
91.0,25.7,244.3,988.0,2698,23.397
53.8,78.8,326.2,890.2,2698,24.643
139.1,48.7,491.3,669.9,2698,27.068
120.5,26.5,648.5,553.5,2698,30.396
84.3,53.2,755.8,455.7,2698,33.649
145.3,51.3,892.7,259.7,2698,39.013000000000005
179.4,27.4,1052.6,89.6,2698,45.168
83.8,20.7,1193.3,51.2,2698,58.173
23.5,69.8,65.2,1190.5,3372,22.464000000000002
90.7,24.8,245.2,988.3,3372,23.397
46.1,78.7,326.3,897.9,3372,24.643
148.6,34.0,506.0,660.4,3372,27.068
119.1,18.3,656.7,554.9,3372,30.396
77.7,63.1,745.9,462.3,3372,33.649
128.8,57.2,886.8,276.2,3372,39.013000000000005
185.9,26.1,1053.9,83.1,3372,45.168
84.8,8.2,1205.8,50.2,3372,58.173
29.1,60.8,74.2,1184.9,4046,22.464000000000002
90.2,25.3,244.7,988.8,4046,23.397
37.1,86.6,318.4,906.9,4046,24.643
141.5,43.5,496.5,667.5,4046,27.068
120.6,18.0,657.0,553.4,4046,30.396
93.4,59.0,750.0,446.6,4046,33.649
137.3,52.5,891.5,267.7,4046,39.013000000000005
206.0,7.3,1072.7,63.0,4046,45.168
81.5,14.6,1199.4,53.5,4046,58.173
26.7,62.1,72.9,1187.3,4720,22.464000000000002
93.4,24.9,245.1,985.6,4720,23.397
37.9,84.7,320.3,906.1,4720,24.643
146.9,40.4,499.6,662.1,4720,27.068
104.4,28.2,646.8,569.6,4720,30.396
102.2,57.2,751.8,437.8,4720,33.649
144.1,53.3,890.7,260.9,4720,39.013000000000005
187.9,14.3,1065.7,81.1,4720,45.168
89.7,10.4,1203.6,45.3,4720,58.173
25.2,59.3,75.7,1188.8,5394,22.464000000000002
98.4,24.6,245.4,980.6,5394,23.397
40.5,84.3,320.7,903.5,5394,24.643
140.6,38.7,501.3,668.4,5394,27.068
122.9,21.4,653.6,551.1,5394,30.396
142.2,43.7,765.3,397.8,5394,33.649
126.3,58.7,885.3,278.7,5394,39.013000000000005
201.6,16.0,1064.0,67.4,5394,45.168
78.1,15.3,1198.7,56.9,5394,58.173
31.3,54.2,80.8,1182.7,6068,22.464000000000002
95.8,24.9,245.1,983.2,6068,23.397
40.6,83.2,321.8,903.4,6068,24.643
138.2,40.7,499.3,670.8,6068,27.068
116.3,31.1,643.9,557.7,6068,30.396
92.7,54.4,754.6,447.3,6068,33.649
128.1,45.9,898.1,276.9,6068,39.013000000000005
189.6,17.5,1062.5,79.4,6068,45.168
83.6,17.6,1196.4,51.4,6068,58.173
21.7,65.8,69.2,1192.3,6742,22.464000000000002
