FN,FP,TN,TP,sr,t
12.7,8.9,14.1,195.3,117,7395.054999999998
19.2,20.2,25.8,165.8,117,8447.814285714283
17.1,20.6,48.4,144.9,117,9560.767142857143
22.8,18.7,73.3,116.2,117,9896.94214285714
16.4,16.3,98.7,99.6,117,10259.974999999997
18.6,16.1,121.9,74.4,117,10607.560714285712
13.8,10.4,150.6,56.2,117,10970.621428571429
9.8,15.5,169.5,36.2,117,11656.392857142857
10.4,12.5,194.5,13.6,117,13508.696428571431
10.3,8.6,14.4,197.7,232,7395.054999999998
20.4,14.9,31.1,164.6,232,8447.814285714283
14.9,13.5,55.5,147.1,232,9560.767142857143
18.8,13.5,78.5,120.2,232,9896.94214285714
15.9,16.1,98.9,100.1,232,10259.974999999997
18.1,10.1,127.9,74.9,232,10607.560714285712
9.2,10.6,150.4,60.8,232,10970.621428571429
12.7,8.2,176.8,33.3,232,11656.392857142857
9.1,6.3,201.7,13.9,232,13508.696428571431
7.5,10.1,12.9,200.5,347,7395.054999999998
15.5,15.1,30.9,169.5,347,8447.814285714283
15.5,12.3,57.7,145.5,347,9560.767142857143
13.6,15.0,78.0,124.4,347,9896.94214285714
14.3,11.3,103.7,101.7,347,10259.974999999997
11.8,10.1,127.9,81.2,347,10607.560714285712
9.0,6.8,154.2,61.0,347,10970.621428571429
11.4,8.7,176.3,34.6,347,11656.392857142857
8.3,5.0,203.0,14.7,347,13508.696428571431
12.0,9.2,13.8,196.0,462,7395.054999999998
17.0,13.6,32.4,168.0,462,8447.814285714283
14.2,13.6,55.4,147.8,462,9560.767142857143
13.0,17.9,74.1,126.0,462,9896.94214285714
9.3,13.3,101.7,106.7,462,10259.974999999997
11.6,9.2,128.8,81.4,462,10607.560714285712
5.9,7.5,153.5,64.1,462,10970.621428571429
10.1,8.1,176.9,35.9,462,11656.392857142857
7.2,4.8,203.2,15.8,462,13508.696428571431
9.2,6.9,16.1,198.8,577,7395.054999999998
17.6,12.1,33.9,167.4,577,8447.814285714283
12.3,11.7,57.3,149.7,577,9560.767142857143
