FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.02042263191678,0.0,230.0,2,0.478987974358975
0.0,51.0,14.315190576263197,0.0,205.0,2,0.528053435897436
17.9,69.3,25.546233596211152,7.7,161.1,2,0.732406631578947
15.4,91.8,15.315417214592514,10.2,138.6,2,1.24142602702703
25.6,102.4,14.62754676810432,25.6,102.4,2,2.08937425641026
51.0,77.0,16.200728080431436,77.0,51.0,2,5.81297530769231
61.6,35.8,14.88644173815285,143.2,15.4,2,10.6980868974359
51.0,0.0,19.849173332105842,205.0,0.0,2,19.898601564102602
26.0,0.0,15.856232635951386,230.0,0.0,2,37.5557710769231
7.9,7.0,0.0020790354958141093,19.0,222.1,130,0.478987974358975
9.7,8.3,0.0022488248251207096,42.7,195.3,130,0.528053435897436
6.1,1.9,0.009270208837630028,75.1,172.9,130,0.732406631578947
5.5,1.9,0.0009295649242032732,101.1,147.5,130,1.24142602702703
3.1,1.0,0.00851391712537924,127.0,124.9,130,2.08937425641026
0.0,0.0,0.0001551618413306197,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0005351794863830371,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0053933627164308535,204.9,51.0,130,19.898601564102602
0.0,0.1,0.008951202181510572,230.9,25.0,130,37.5557710769231
3.3,2.1,0.00023007895070842585,23.9,226.7,258,0.478987974358975
4.1,4.5,9.78617085357604e-05,46.5,200.9,258,0.528053435897436
0.0,1.3,8.98774006011916e-05,75.7,179.0,258,0.732406631578947
0.0,0.0,0.00028782298127572867,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00018897122719030885,127.9,127.9,258,2.08937425641026
0.0,0.2,0.0007406653950971717,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00021160032623662302,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00016855405624573212,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00024110734064715462,230.9,25.0,258,37.5557710769231
2.3,2.6,0.00030960866061343,23.4,227.7,386,0.478987974358975
2.4,2.7,0.0001228026234987382,48.3,202.6,386,0.528053435897436
0.3,0.1,0.00017931236936123072,76.9,178.7,386,0.732406631578947
0.0,0.0,5.79710926499785e-05,102.0,154.0,386,1.24142602702703
0.1,0.2,8.543446975427752e-05,127.8,127.9,386,2.08937425641026
0.0,0.2,4.8362253428605564e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00013265220338119836,178.9,77.0,386,10.6980868974359
0.0,0.2,4.258307438976504e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,9.501556730684566e-05,230.0,26.0,386,37.5557710769231
0.5,0.4,0.0001661416907658225,25.6,229.5,514,0.478987974358975
2.3,3.0,3.121734887968655e-05,48.0,202.7,514,0.528053435897436
0.0,0.1,0.0001737368049437579,76.9,179.0,514,0.732406631578947
0.0,0.2,0.00019711120893114753,101.8,154.0,514,1.24142602702703
0.1,0.0,3.20346590305045e-05,128.0,127.9,514,2.08937425641026
0.0,0.0,6.28995486844459e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00019628896871720338,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00010575971209277076,204.8,51.0,514,19.898601564102602
0.0,0.2,0.0001661901527063919,229.8,26.0,514,37.5557710769231
0.1,1.7,7.376802002877897e-05,24.3,229.9,642,0.478987974358975
2.8,1.1,4.003408382320356e-05,49.9,202.2,642,0.528053435897436
0.0,0.0,3.732340077997065e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,0.00013195852648297638,102.9,153.0,642,1.24142602702703
0.1,0.0,3.893051454253102e-05,128.0,127.9,642,2.08937425641026
0.0,0.1,0.00014926625840598514,153.9,102.0,642,5.81297530769231
0.0,0.1,4.495765671662088e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,9.444314815064995e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,6.239728067111073e-05,230.9,25.0,642,37.5557710769231
0.2,1.2,4.9665289238613406e-05,24.8,229.8,770,0.478987974358975
2.2,2.7,7.108461789653817e-05,48.3,202.8,770,0.528053435897436
0.0,0.2,9.134477634847398e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,3.591321895629716e-05,102.9,153.0,770,1.24142602702703
0.1,0.3,4.114843870337688e-05,127.7,127.9,770,2.08937425641026
0.0,0.0,0.0003545827756295763,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00011828936739594694,179.0,77.0,770,10.6980868974359
0.0,0.1,3.235380684440019e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,6.454517687129154e-05,230.8,25.0,770,37.5557710769231
0.2,2.7,4.8387355394348054e-05,23.3,229.8,898,0.478987974358975
3.0,1.0,6.044368843770204e-05,50.0,202.0,898,0.528053435897436
0.0,0.1,4.586870896793652e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.5650886391191145e-05,101.9,154.0,898,1.24142602702703
0.0,0.0,4.223402062912289e-05,128.0,128.0,898,2.08937425641026
0.0,0.0,8.161633997994689e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,5.089145967844132e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,3.9734234689987736e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,4.7918814076393804e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,3.739714430195893e-05,25.8,230.0,1026,0.478987974358975
1.5,1.3,0.0001245025778734324,49.7,203.5,1026,0.528053435897436
0.0,0.0,3.525009197873485e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.973329835885057e-05,102.0,154.0,1026,1.24142602702703
0.0,0.2,3.161993422406725e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,3.763740223739247e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.467984256167169e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.4213172029779926e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.8427337871278414e-05,230.0,26.0,1026,37.5557710769231
0.3,1.3,2.6820284901060643e-05,24.7,229.7,1154,0.478987974358975
2.1,1.0,3.770825633445082e-05,50.0,202.9,1154,0.528053435897436
