FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.78248767170126,0.0,1214.0,2,22.464000000000002
0.0,270.0,51.8272759146034,0.0,1079.0,2,23.397
0.0,405.0,23.204883744051152,0.0,944.0,2,24.643
242.7,378.0,23.31452472285026,162.0,566.3,2,27.068
67.4,607.5,22.73168373721275,67.5,606.6,2,30.396
107.8,648.0,25.786149113565603,162.0,431.2,2,33.649
81.0,755.2,36.90467708178279,188.8,324.0,2,39.013000000000005
270.0,0.0,22.932587132468495,1079.0,0.0,2,45.168
135.0,0.0,29.90536906428836,1214.0,0.0,2,58.173
0.0,135.0,9.491098289936991,0.0,1214.0,676,22.464000000000002
176.7,63.2,8.094090910693104,206.8,902.3,676,23.397
166.1,45.5,6.274270376871757,359.5,777.9,676,24.643
152.4,44.3,10.594705559006673,495.7,656.6,676,27.068
102.7,75.8,9.237849194180876,599.2,571.3,676,30.396
93.6,66.5,7.130912289084506,742.5,446.4,676,33.649
84.3,82.9,8.972577575444772,861.1,320.7,676,39.013000000000005
95.8,72.0,10.48114257994811,1007.0,174.2,676,45.168
88.9,27.6,8.840512970515197,1186.4,46.1,676,58.173
0.0,135.0,8.39932420585619,0.0,1214.0,1350,22.464000000000002
167.0,88.8,6.3725457431616,181.2,912.0,1350,23.397
151.5,51.6,8.495867351186064,353.4,792.5,1350,24.643
129.9,73.2,6.053931860767235,466.8,679.1,1350,27.068
113.0,51.8,9.185478698165308,623.2,561.0,1350,30.396
64.7,72.2,7.085093874925872,737.8,474.3,1350,33.649
52.1,89.9,5.899574508561897,854.1,352.9,1350,39.013000000000005
89.1,67.5,7.045708791215714,1011.5,180.9,1350,45.168
70.1,30.1,6.789366211767977,1183.9,64.9,1350,58.173
0.0,135.0,7.451102938269088,0.0,1214.0,2024,22.464000000000002
155.4,115.0,4.869567711397331,155.0,923.6,2024,23.397
167.2,48.4,7.2880220835063,356.6,776.8,2024,24.643
147.4,60.0,7.937529266530764,480.0,661.6,2024,27.068
115.8,60.3,7.726998969292067,614.7,558.2,2024,30.396
78.7,82.0,5.871892956541883,727.0,461.3,2024,33.649
67.0,99.4,6.767081391975536,844.6,338.0,2024,39.013000000000005
124.2,48.6,7.630380176612304,1030.4,145.8,2024,45.168
69.3,20.9,4.79525637779837,1193.1,65.7,2024,58.173
0.0,135.0,6.182006447498147,0.0,1214.0,2698,22.464000000000002
200.7,61.2,6.808555080985917,208.8,878.3,2698,23.397
159.6,50.2,7.741215529410676,354.8,784.4,2698,24.643
140.5,65.4,5.6302204014640465,474.6,668.5,2698,27.068
111.0,57.2,6.465366241679023,617.8,563.0,2698,30.396
74.0,85.1,6.613416805226093,724.9,465.0,2698,33.649
78.9,82.5,6.404038555782061,861.5,326.1,2698,39.013000000000005
115.7,50.0,6.472515160822832,1029.0,154.3,2698,45.168
73.4,20.9,6.603987627891032,1193.1,61.6,2698,58.173
0.0,135.0,5.835034659080801,0.0,1214.0,3372,22.464000000000002
133.8,138.9,6.12791057196071,131.1,945.2,3372,23.397
162.3,47.2,7.35546646849518,357.8,781.7,3372,24.643
133.3,75.2,6.881939241252779,464.8,675.7,3372,27.068
107.8,56.3,6.258925588287621,618.7,566.2,3372,30.396
64.7,91.0,6.724044138825056,719.0,474.3,3372,33.649
93.9,79.9,6.6393445929392145,864.1,311.1,3372,39.013000000000005
138.9,25.2,6.233518732727946,1053.8,131.1,3372,45.168
72.8,14.2,6.134873153928835,1199.8,62.2,3372,58.173
0.0,135.0,6.521456114899925,0.0,1214.0,4046,22.464000000000002
155.4,113.8,8.610995507134914,156.2,923.6,4046,23.397
168.3,48.3,6.098692490974797,356.7,775.7,4046,24.643
112.6,92.1,6.104018831375092,447.9,696.4,4046,27.068
108.9,60.1,7.314784188547074,614.9,565.1,4046,30.396
79.7,62.7,6.894469737194217,746.3,460.3,4046,33.649
59.2,92.5,6.392898545719052,851.5,345.8,4046,39.013000000000005
103.6,58.7,5.745220902075611,1020.3,166.4,4046,45.168
67.3,20.2,6.860632366178649,1193.8,67.7,4046,58.173
0.0,135.0,6.733705789621942,0.0,1214.0,4720,22.464000000000002
