FN,FP,TN,TP,sr,t
13.1,11.9,57.1,148.9,462,9560.767142857143
17.4,14.3,77.7,121.6,462,9896.94214285714
13.4,14.5,101.5,101.6,462,10259.974999999997
11.3,9.5,129.5,80.7,462,10607.560714285712
8.6,8.6,153.4,60.4,462,10970.621428571429
12.5,8.9,176.1,33.5,462,11656.392857142857
7.6,5.3,202.7,15.4,462,13508.696428571431
6.5,9.5,13.5,201.5,577,7395.054999999998
14.3,13.6,32.4,170.7,577,8447.814285714283
13.8,13.1,55.9,148.2,577,9560.767142857143
15.2,12.3,79.7,123.8,577,9896.94214285714
11.4,12.6,103.4,103.6,577,10259.974999999997
10.6,9.1,129.9,81.4,577,10607.560714285712
8.2,7.6,154.4,60.8,577,10970.621428571429
12.4,8.7,176.3,33.6,577,11656.392857142857
6.4,3.0,205.0,16.6,577,13508.696428571431
10.0,7.5,15.5,198.0,692,7395.054999999998
13.7,13.6,32.4,171.3,692,8447.814285714283
9.3,15.2,53.8,152.7,692,9560.767142857143
12.4,14.0,78.0,126.6,692,9896.94214285714
9.8,12.1,103.9,105.2,692,10259.974999999997
12.7,6.5,132.5,79.3,692,10607.560714285712
6.6,5.4,156.6,62.4,692,10970.621428571429
9.9,8.1,176.9,36.1,692,11656.392857142857
7.2,4.2,203.8,15.8,692,13508.696428571431
7.4,9.4,13.6,200.6,807,7395.054999999998
13.1,12.3,33.7,171.9,807,8447.814285714283
12.4,12.1,56.9,149.6,807,9560.767142857143
13.2,13.5,78.5,125.8,807,9896.94214285714
12.1,7.8,108.2,102.9,807,10259.974999999997
8.7,9.3,129.7,83.3,807,10607.560714285712
6.4,5.8,156.2,62.6,807,10970.621428571429
11.6,8.0,177.0,34.4,807,11656.392857142857
5.2,4.9,203.1,17.8,807,13508.696428571431
7.6,8.4,14.6,200.4,922,7395.054999999998
14.0,11.2,34.8,171.0,922,8447.814285714283
9.9,11.2,57.8,152.1,922,9560.767142857143
10.2,13.8,78.2,128.8,922,9896.94214285714
12.0,9.3,106.7,103.0,922,10259.974999999997
9.2,8.8,130.2,82.8,922,10607.560714285712
8.3,4.3,157.7,60.7,922,10970.621428571429
8.1,9.1,175.9,37.9,922,11656.392857142857
3.7,3.2,204.8,19.3,922,13508.696428571431
8.5,6.9,16.1,199.5,1037,7395.054999999998
13.4,10.6,35.4,171.6,1037,8447.814285714283
10.4,14.2,54.8,151.6,1037,9560.767142857143
10.4,13.1,78.9,128.6,1037,9896.94214285714
9.0,10.2,105.8,106.0,1037,10259.974999999997
10.3,8.8,130.2,81.7,1037,10607.560714285712
6.9,5.4,156.6,62.1,1037,10970.621428571429
11.4,7.3,177.7,34.6,1037,11656.392857142857
4.6,4.3,203.7,18.4,1037,13508.696428571431
8.1,7.0,16.0,199.9,1152,7395.054999999998
11.6,10.5,35.5,173.4,1152,8447.814285714283
11.0,11.6,57.4,151.0,1152,9560.767142857143
11.2,10.5,81.5,127.8,1152,9896.94214285714
9.6,10.2,105.7,105.5,1152,10259.974999999997
9.9,8.5,130.5,82.1,1152,10607.560714285712
6.3,5.6,156.4,62.7,1152,10970.621428571429
10.4,9.3,175.7,35.6,1152,11656.392857142857
4.6,3.6,204.4,18.4,1152,13508.696428571431
7.6,7.0,16.0,200.4,1267,7395.054999999998
12.9,9.4,36.6,172.1,1267,8447.814285714283
8.7,9.8,59.2,153.3,1267,9560.767142857143
13.6,10.6,81.4,125.4,1267,9896.94214285714
9.0,10.0,106.0,106.0,1267,10259.974999999997
9.4,9.6,129.4,82.6,1267,10607.560714285712
4.7,4.8,157.2,64.3,1267,10970.621428571429
9.1,6.7,178.3,36.9,1267,11656.392857142857
3.9,3.3,204.7,19.1,1267,13508.696428571431
8.1,6.7,16.3,199.9,1382,7395.054999999998
12.0,8.5,37.5,173.0,1382,8447.814285714283
7.6,11.6,57.4,154.4,1382,9560.767142857143
11.4,10.4,81.6,127.6,1382,9896.94214285714
9.9,8.7,106.9,105.5,1382,10259.974999999997
8.3,8.5,130.5,83.7,1382,10607.560714285712
4.8,5.2,156.8,64.2,1382,10970.621428571429
9.3,7.8,177.2,36.7,1382,11656.392857142857
4.6,3.0,205.0,18.4,1382,13508.696428571431
4.9,5.6,17.4,203.1,1497,7395.054999999998
12.6,9.8,36.2,172.4,1497,8447.814285714283
9.5,10.7,58.3,152.5,1497,9560.767142857143
12.0,13.4,78.6,127.0,1497,9896.94214285714
8.6,10.1,105.9,106.4,1497,10259.974999999997
6.8,8.0,131.0,85.2,1497,10607.560714285712
5.8,4.4,157.6,63.2,1497,10970.621428571429
9.1,6.0,179.0,36.9,1497,11656.392857142857
5.1,2.7,205.3,17.9,1497,13508.696428571431
7.0,7.3,15.7,201.0,1612,7395.054999999998
13.6,10.2,35.8,171.4,1612,8447.814285714283
11.5,8.6,60.4,150.5,1612,9560.767142857143
10.1,7.9,84.1,128.9,1612,9896.94214285714
8.9,9.0,106.3,106.8,1612,10259.974999999997
8.1,5.3,133.7,83.9,1612,10607.560714285712
5.1,3.6,158.4,63.9,1612,10970.621428571429
8.0,6.2,178.8,38.0,1612,11656.392857142857
2.9,3.7,204.3,20.1,1612,13508.696428571431
6.2,6.5,16.5,201.8,1727,7395.054999999998
9.5,8.6,37.4,175.5,1727,8447.814285714283
10.0,8.9,60.1,152.0,1727,9560.767142857143
9.8,10.1,81.9,129.2,1727,9896.94214285714
8.6,9.5,106.5,106.4,1727,10259.974999999997
6.7,7.7,131.3,85.3,1727,10607.560714285712
5.2,4.7,157.3,63.8,1727,10970.621428571429
7.1,6.9,178.1,38.9,1727,11656.392857142857
3.5,3.2,204.8,19.5,1727,13508.696428571431
6.0,6.2,16.8,202.0,1842,7395.054999999998
10.3,8.9,37.1,174.7,1842,8447.814285714283
8.6,7.2,62.3,152.9,1842,9560.767142857143
11.1,9.5,82.9,127.5,1842,9896.94214285714
8.8,10.5,105.0,106.7,1842,10259.974999999997
7.2,5.8,132.8,85.2,1842,10607.560714285712
4.9,4.8,156.9,64.4,1842,10970.621428571429
8.3,8.6,176.4,37.7,1842,11656.392857142857
3.4,2.9,205.1,19.6,1842,13508.696428571431
6.5,5.7,17.3,201.5,1957,7395.054999999998
9.9,6.9,39.1,175.1,1957,8447.814285714283
8.7,8.8,60.2,153.3,1957,9560.767142857143
10.7,9.2,83.8,127.3,1957,9896.94214285714
7.8,7.7,108.3,107.2,1957,10259.974999999997
8.6,6.9,131.1,84.4,1957,10607.560714285712
5.9,4.7,157.3,63.1,1957,10970.621428571429
7.3,5.4,179.6,38.7,1957,11656.392857142857
3.4,3.7,204.3,19.6,1957,13508.696428571431
5.1,5.7,17.3,202.9,2072,7395.054999999998
10.5,7.7,38.3,174.5,2072,8447.814285714283
7.7,8.0,62.0,153.3,2072,9560.767142857143
11.5,10.1,82.9,126.5,2072,9896.94214285714
7.2,7.1,108.3,108.4,2072,10259.974999999997
6.6,7.6,130.4,86.4,2072,10607.560714285712
2.2,5.1,155.9,67.8,2072,10970.621428571429
7.6,4.4,180.6,38.4,2072,11656.392857142857
3.2,3.0,205.0,19.8,2072,13508.696428571431
