FN,FP,TN,TP,sr,t
21.6,71.8,63.2,1192.4,676,22.464000000000002
100.3,54.5,215.5,978.7,676,23.397
72.6,71.2,333.8,871.4,676,24.643
145.7,51.6,488.4,663.3,676,27.068
118.5,53.2,621.8,555.5,676,30.396
131.2,67.0,742.0,408.8,676,33.649
148.7,85.0,859.0,256.3,676,39.013000000000005
196.7,45.1,1034.9,72.3,676,45.168
112.5,24.9,1189.1,22.5,676,58.173
17.6,89.9,45.1,1196.4,1350,22.464000000000002
101.7,35.1,234.9,977.3,1350,23.397
49.3,77.8,327.2,894.7,1350,24.643
139.8,48.4,491.6,669.2,1350,27.068
138.3,45.8,629.2,535.7,1350,30.396
115.0,70.2,738.8,425.0,1350,33.649
147.5,68.2,875.8,257.5,1350,39.013000000000005
205.8,17.5,1062.5,63.2,1350,45.168
91.8,30.4,1183.6,43.2,1350,58.173
19.7,77.3,57.7,1194.3,2024,22.464000000000002
115.2,19.9,250.1,963.8,2024,23.397
48.0,78.1,326.9,896.0,2024,24.643
157.9,42.4,497.6,651.1,2024,27.068
114.1,55.2,619.8,559.9,2024,30.396
136.0,57.1,751.9,404.0,2024,33.649
141.8,62.2,881.8,263.2,2024,39.013000000000005
220.3,2.9,1077.1,48.7,2024,45.168
100.9,13.0,1201.0,34.1,2024,58.173
26.0,68.9,66.1,1188.0,2698,22.464000000000002
126.2,20.8,249.2,952.8,2698,23.397
42.7,79.0,326.0,901.3,2698,24.643
167.9,39.6,500.4,641.1,2698,27.068
128.3,55.1,619.9,545.7,2698,30.396
100.9,73.9,735.1,439.1,2698,33.649
147.7,45.0,899.0,257.3,2698,39.013000000000005
218.3,2.8,1077.2,50.7,2698,45.168
100.3,9.9,1204.1,34.7,2698,58.173
21.9,68.6,66.4,1192.1,3372,22.464000000000002
106.8,20.9,249.1,972.2,3372,23.397
41.7,82.3,322.7,902.3,3372,24.643
149.9,42.9,497.1,659.1,3372,27.068
129.6,37.5,637.5,544.4,3372,30.396
142.6,55.4,753.6,397.4,3372,33.649
132.5,65.4,878.6,272.5,3372,39.013000000000005
220.1,1.4,1078.6,48.9,3372,45.168
101.3,9.2,1204.8,33.7,3372,58.173
14.8,78.8,56.2,1199.2,4046,22.464000000000002
114.2,20.6,249.4,964.8,4046,23.397
42.1,85.0,320.0,901.9,4046,24.643
162.7,32.7,507.3,646.3,4046,27.068
109.2,46.6,628.4,564.8,4046,30.396
124.4,63.1,745.9,415.6,4046,33.649
