FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
5.2,1.5,3.5,7.8,2,3451
4.9,4.0,3.0,6.1,2,4894
3.1,2.6,6.4,5.9,2,5186
3.1,5.0,6.0,3.9,2,5295
1.5,4.8,8.2,3.5,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
2.9,1.5,0.5,13.1,11,3161
1.7,1.9,2.1,12.3,11,3268
0.9,1.2,4.8,11.1,11,3451
0.8,1.6,5.4,10.2,11,4894
0.2,0.0,9.0,8.8,11,5186
1.5,1.5,9.5,5.5,11,5295
2.4,1.1,11.9,2.6,11,5361
1.1,2.6,11.4,2.9,11,5499
1.0,2.9,13.1,1.0,11,14744
2.5,1.6,0.4,13.5,20,3161
1.6,1.5,2.5,12.4,20,3268
0.6,1.0,5.0,11.4,20,3451
0.8,0.8,6.2,10.2,20,4894
0.0,0.2,8.8,9.0,20,5186
1.5,0.7,10.3,5.5,20,5295
0.8,1.0,12.0,4.2,20,5361
0.8,0.5,14.5,2.2,20,5499
1.1,1.3,14.7,0.9,20,14744
1.8,1.1,0.9,14.2,29,3161
2.0,1.4,2.6,12.0,29,3268
0.3,0.5,4.5,12.7,29,3451
1.1,0.4,6.6,9.9,29,4894
0.0,0.2,8.8,9.0,29,5186
1.3,1.1,9.9,5.7,29,5295
0.7,0.7,12.3,4.3,29,5361
0.4,0.8,14.2,2.6,29,5499
0.5,1.4,14.6,1.5,29,14744
1.3,1.5,0.5,14.7,38,3161
1.9,1.6,2.4,12.1,38,3268
0.4,0.5,4.5,12.6,38,3451
0.7,0.3,6.7,10.3,38,4894
0.3,0.0,9.0,8.7,38,5186
0.6,1.3,9.7,6.4,38,5295
0.7,0.5,12.5,4.3,38,5361
0.6,0.4,13.6,3.4,38,5499
0.3,1.0,15.0,1.7,38,14744
1.4,1.5,0.5,14.6,47,3161
1.1,1.0,3.0,12.9,47,3268
0.6,0.3,5.7,11.4,47,3451
0.1,0.5,6.5,10.9,47,4894
0.5,0.1,8.9,8.5,47,5186
0.4,0.4,10.6,6.6,47,5295
0.5,0.8,12.2,4.5,47,5361
0.4,1.2,12.8,3.6,47,5499
0.6,0.3,15.7,1.4,47,14744
1.6,1.4,0.6,14.4,56,3161
1.5,1.5,2.5,12.5,56,3268
0.4,0.7,5.3,11.6,56,3451
0.6,0.4,6.6,10.4,56,4894
0.2,0.2,8.8,8.8,56,5186
0.4,0.3,10.7,6.6,56,5295
0.3,0.1,12.9,4.7,56,5361
0.2,0.4,14.6,2.8,56,5499
0.8,0.2,15.8,1.2,56,14744
0.6,1.6,0.4,15.4,65,3161
1.4,1.2,2.8,12.6,65,3268
0.4,0.6,4.4,12.6,65,3451
0.7,0.3,6.7,10.3,65,4894
0.1,0.0,9.0,8.9,65,5186
0.6,0.6,10.4,6.4,65,5295
0.3,0.3,12.7,4.7,65,5361
0.2,0.2,14.8,2.8,65,5499
0.4,0.2,15.8,1.6,65,14744
1.4,1.0,1.0,14.6,74,3161
1.1,1.8,2.2,12.9,74,3268
0.2,0.3,4.7,12.8,74,3451
0.3,0.4,6.6,10.7,74,4894
0.2,0.1,8.9,8.8,74,5186
0.3,0.5,10.5,6.7,74,5295
0.1,0.3,12.7,4.9,74,5361
0.3,0.8,13.2,3.7,74,5499
0.6,0.5,15.5,1.4,74,14744
1.4,1.2,0.8,14.6,83,3161
1.7,1.3,2.7,12.3,83,3268
0.6,0.9,5.1,11.4,83,3451
0.6,0.1,6.9,10.4,83,4894
0.4,0.1,8.9,8.6,83,5186
0.5,0.4,10.6,6.5,83,5295
0.3,0.0,13.0,4.7,83,5361
0.3,0.6,13.4,3.7,83,5499
0.2,0.1,15.9,1.8,83,14744
1.3,1.5,0.5,14.7,92,3161
1.8,1.3,2.7,12.2,92,3268
0.8,0.5,5.5,11.2,92,3451
0.2,0.1,6.9,10.8,92,4894
0.0,0.1,8.9,9.0,92,5186
0.4,0.2,10.8,6.6,92,5295
0.8,0.0,13.0,4.2,92,5361
0.2,0.5,14.5,2.8,92,5499
0.4,0.5,15.5,1.6,92,14744
1.4,1.0,1.0,14.6,101,3161
1.5,1.5,2.5,12.5,101,3268
0.2,0.3,4.7,12.8,101,3451
0.5,0.1,6.9,10.5,101,4894
0.3,0.0,9.0,8.7,101,5186
0.5,0.3,10.7,6.5,101,5295
0.1,0.1,12.9,4.9,101,5361
0.1,0.3,14.7,2.9,101,5499
0.4,0.4,15.6,1.6,101,14744
1.4,0.8,1.2,14.6,110,3161
1.1,0.9,3.1,12.9,110,3268
0.5,0.5,4.5,12.5,110,3451
0.0,0.2,6.8,11.0,110,4894
0.1,0.1,8.9,8.9,110,5186
0.2,0.1,10.9,6.8,110,5295
0.5,0.3,12.7,4.5,110,5361
0.2,0.5,13.5,3.8,110,5499
0.3,0.2,15.8,1.7,110,14744
1.0,1.3,0.7,15.0,119,3161
0.9,1.2,2.8,13.1,119,3268
0.4,0.3,5.7,11.6,119,3451
0.3,0.7,6.3,10.7,119,4894
0.1,0.1,8.9,8.9,119,5186
0.6,0.6,10.4,6.4,119,5295
0.3,0.0,13.0,4.7,119,5361
0.5,0.5,13.5,3.5,119,5499
0.1,0.3,15.7,1.9,119,14744
1.1,1.2,0.8,14.9,128,3161
1.2,1.2,2.8,12.8,128,3268
0.3,0.7,5.3,11.7,128,3451
0.2,0.3,6.7,10.8,128,4894
0.2,0.0,9.0,8.8,128,5186
0.1,0.3,10.7,6.9,128,5295
0.0,0.1,12.9,5.0,128,5361
0.3,0.4,14.6,2.7,128,5499
0.4,0.0,16.0,1.6,128,14744
0.7,1.5,0.5,15.3,137,3161
0.8,1.4,2.6,13.2,137,3268
0.8,0.3,4.7,12.2,137,3451
0.2,0.3,6.7,10.8,137,4894
0.4,0.2,8.8,8.6,137,5186
0.2,0.4,10.6,6.8,137,5295
0.5,0.3,12.7,4.5,137,5361
0.2,0.1,14.9,2.8,137,5499
0.3,0.2,15.8,1.7,137,14744
1.0,1.3,0.7,15.0,146,3161
1.5,1.5,2.5,12.5,146,3268
0.6,0.8,4.2,12.4,146,3451
0.8,0.4,6.6,10.2,146,4894
0.4,0.1,8.9,8.6,146,5186
0.3,0.4,10.6,6.7,146,5295
0.3,0.2,12.8,4.7,146,5361
0.3,0.2,13.8,3.7,146,5499
0.7,0.4,15.6,1.3,146,14744
2.0,1.1,0.9,14.0,155,3161
1.0,1.4,2.6,13.0,155,3268
0.6,1.1,4.9,11.4,155,3451
0.3,0.3,6.7,10.7,155,4894
0.3,0.1,8.9,8.7,155,5186
0.5,0.4,10.6,6.5,155,5295
0.4,0.2,12.8,4.6,155,5361
0.3,0.1,13.9,3.7,155,5499
