FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,7.8,15.2,197.3,117,7395.054999999998
23.0,14.8,31.2,162.0,117,8447.814285714283
20.4,17.4,51.6,141.6,117,9560.767142857143
28.5,19.7,72.3,110.5,117,9896.94214285714
22.0,16.1,99.9,93.0,117,10259.974999999997
14.8,13.5,125.5,77.2,117,10607.560714285712
12.6,11.9,150.1,56.4,117,10970.621428571429
16.4,8.9,176.1,29.6,117,11656.392857142857
9.8,5.1,202.9,13.2,117,13508.696428571431
13.5,6.0,17.0,194.5,232,7395.054999999998
17.5,12.9,33.1,167.5,232,8447.814285714283
19.0,12.3,56.7,143.0,232,9560.767142857143
23.1,13.0,79.0,115.9,232,9896.94214285714
18.9,11.8,104.2,96.1,232,10259.974999999997
12.8,10.6,128.4,79.2,232,10607.560714285712
7.5,8.0,154.0,61.5,232,10970.621428571429
11.3,9.8,175.2,34.7,232,11656.392857142857
9.7,4.7,203.3,13.3,232,13508.696428571431
13.2,7.4,15.6,194.8,347,7395.054999999998
16.6,13.3,32.7,168.4,347,8447.814285714283
17.0,10.8,58.2,145.0,347,9560.767142857143
18.6,10.1,81.9,120.4,347,9896.94214285714
14.8,11.9,104.1,100.2,347,10259.974999999997
14.0,7.9,131.1,78.0,347,10607.560714285712
10.6,5.6,156.4,58.4,347,10970.621428571429
11.7,8.1,176.9,34.3,347,11656.392857142857
6.1,4.8,203.2,16.9,347,13508.696428571431
12.4,4.4,18.6,195.6,462,7395.054999999998
15.9,10.0,36.0,169.1,462,8447.814285714283
