FN,FP,MSE,TN,TP,sr,t
0.0,26.0,39.02771453345336,0.0,230.0,2,0.478987974358975
0.0,51.0,15.492361674892152,0.0,205.0,2,0.528053435897436
17.9,69.3,13.143297575894731,7.7,161.1,2,0.732406631578947
15.4,91.8,15.466779140161922,10.2,138.6,2,1.24142602702703
25.6,102.4,28.296516046651135,25.6,102.4,2,2.08937425641026
30.6,107.8,27.620230065431905,46.2,71.4,2,5.81297530769231
53.9,53.7,15.378934229874535,125.3,23.1,2,10.6980868974359
51.0,0.0,19.23214866814834,205.0,0.0,2,19.898601564102602
26.0,0.0,15.891906874320261,230.0,0.0,2,37.5557710769231
15.9,11.0,0.035878781024820665,15.0,214.1,130,0.478987974358975
13.0,12.9,0.02583244175952376,38.1,192.0,130,0.528053435897436
12.0,9.4,1.0730212981495133,67.6,167.0,130,0.732406631578947
11.6,12.0,0.023457877124493744,91.0,141.4,130,1.24142602702703
8.2,16.9,0.030589605121604115,111.1,119.8,130,2.08937425641026
0.0,0.1,0.035942279749464824,153.9,102.0,130,5.81297530769231
3.3,0.0,0.03658771477022828,179.0,73.7,130,10.6980868974359
0.0,0.1,0.040113208965705124,204.9,51.0,130,19.898601564102602
0.0,0.0,0.02902068403308864,231.0,25.0,130,37.5557710769231
4.8,6.4,0.00043690834911096834,19.6,225.2,258,0.478987974358975
3.2,8.4,0.007178946365800021,42.6,201.8,258,0.528053435897436
1.5,0.6,0.00017628011209669677,76.4,177.5,258,0.732406631578947
1.1,2.3,0.00013041615493106711,100.7,151.9,258,1.24142602702703
0.0,1.5,0.00034475980650356406,126.5,128.0,258,2.08937425641026
0.0,0.0,0.007323893301076137,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0007472802501500107,178.9,77.0,258,10.6980868974359
0.0,0.2,0.0002627503479816766,204.8,51.0,258,19.898601564102602
0.0,0.0,0.01251683736168335,231.0,25.0,258,37.5557710769231
0.9,1.9,0.00019290847398244828,24.1,229.1,386,0.478987974358975
2.8,3.1,7.715271937011524e-05,47.9,202.2,386,0.528053435897436
0.0,0.3,7.058531029708337e-05,76.7,179.0,386,0.732406631578947
0.0,0.0,0.00023940940067802111,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00018056008618302607,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00015645038354496367,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00011034163569173282,178.8,77.0,386,10.6980868974359
0.0,0.2,0.00018564935019461525,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00020037847422462338,229.8,26.0,386,37.5557710769231
1.7,1.8,0.00017754327038125385,24.2,228.3,514,0.478987974358975
