FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46881.0,0.0,17.0,2,960
0.0,5.0,18688.5,0.0,15.0,2,1020
7.2,2.2,56052.0,3.8,6.8,2,1080
5.3,3.6,31288.5,4.4,6.7,2,1140
3.1,4.6,13234.5,6.4,5.9,2,1230
1.9,5.1,50584.5,6.9,6.1,2,1320
2.3,6.1,48298.5,7.9,3.7,2,1770
4.0,0.0,35397.0,16.0,0.0,2,1980
2.0,0.0,35392.5,18.0,0.0,2,2160
1.9,1.4,2205.0,1.6,15.1,11,960
1.7,1.8,2362.5,3.2,13.3,11,1020
1.3,1.9,13248.0,4.1,12.7,11,1080
1.0,2.9,19107.0,5.1,11.0,11,1140
1.5,1.7,14908.5,9.3,7.5,11,1230
1.4,2.1,8703.0,9.9,6.6,11,1320
1.7,1.6,5337.0,12.4,4.3,11,1770
1.3,1.4,10579.5,14.6,2.7,11,1980
1.2,1.1,3015.0,16.9,0.8,11,2160
1.1,0.9,4743.0,2.1,15.9,20,960
2.2,1.0,2119.5,4.0,12.8,20,1020
1.5,1.4,3213.0,4.6,12.5,20,1080
2.5,1.8,3186.0,6.2,9.5,20,1140
1.3,2.3,1372.5,8.7,7.7,20,1230
0.6,1.3,2988.0,10.7,7.4,20,1320
0.3,0.5,4387.5,13.5,5.7,20,1770
1.0,1.0,1021.5,15.0,3.0,20,1980
0.7,0.9,4617.0,17.1,1.3,20,2160
0.5,1.4,1984.5,1.6,16.5,29,960
1.0,1.3,3631.5,3.7,14.0,29,1020
2.3,1.0,3496.5,5.0,11.7,29,1080
2.2,1.0,2353.5,7.0,9.8,29,1140
1.6,1.4,1300.5,9.6,7.4,29,1230
1.2,1.8,3163.5,10.2,6.8,29,1320
0.2,0.4,2367.0,13.6,5.8,29,1770
1.5,0.4,8482.5,15.6,2.5,29,1980
0.7,0.7,1579.5,17.3,1.3,29,2160
0.6,1.3,2511.0,1.7,16.4,38,960
1.1,1.1,4432.5,3.9,13.9,38,1020
1.3,1.6,1485.0,4.4,12.7,38,1080
1.6,2.6,3658.5,5.4,10.4,38,1140
1.0,1.8,1548.0,9.2,8.0,38,1230
1.0,1.8,1413.0,10.2,7.0,38,1320
0.4,0.7,3694.5,13.3,5.6,38,1770
0.8,0.8,3910.5,15.2,3.2,38,1980
0.8,1.0,6457.5,17.0,1.2,38,2160
0.6,0.8,1829.25,2.2,16.4,47,960
1.1,1.2,1908.0,3.8,13.9,47,1020
2.1,1.0,5071.5,5.0,11.9,47,1080
1.5,1.4,1634.625,6.6,10.5,47,1140
1.2,1.3,1847.25,9.7,7.8,47,1230
0.8,1.2,4468.5,10.8,7.2,47,1320
0.1,0.7,2570.625,13.3,5.9,47,1770
0.9,0.7,3857.625,15.3,3.1,47,1980
0.4,0.5,4622.625,17.5,1.6,47,2160
1.6,0.8,1042.0,2.2,15.4,56,960
1.0,1.4,3322.125,3.6,14.0,56,1020
1.1,0.7,1021.125,5.3,12.9,56,1080
2.2,1.8,6249.375,6.2,9.8,56,1140
1.4,1.1,1196.125,9.9,7.6,56,1230
0.8,1.6,1535.90625,10.4,7.2,56,1320
0.3,0.4,1475.84375,13.6,5.7,56,1770
0.6,0.7,1218.375,15.3,3.4,56,1980
0.7,1.1,2457.5,16.9,1.3,56,2160
0.6,1.0,994.5,2.0,16.4,65,960
0.7,1.1,1165.5625,3.9,14.3,65,1020
1.2,1.3,781.875,4.7,12.8,65,1080
0.9,1.3,1707.625,6.7,11.1,65,1140
1.3,1.5,1333.9005102040815,9.5,7.7,65,1230
0.9,0.4,1130.375,11.6,7.1,65,1320
0.4,0.3,1265.4375,13.7,5.6,65,1770
0.3,0.5,556.625,15.5,3.7,65,1980
0.4,0.8,1331.28125,17.2,1.6,65,2160
0.9,0.5,1069.3475,2.5,16.1,74,960
1.4,1.6,2791.7200000000003,3.4,13.6,74,1020
1.5,0.9,1568.375,5.1,12.5,74,1080
1.6,1.5,1189.53125,6.5,10.4,74,1140
1.4,1.1,1499.67,9.9,7.6,74,1230
1.0,0.6,967.1912500000001,11.4,7.0,74,1320
0.0,0.5,851.75,13.5,6.0,74,1770
1.1,0.7,1066.5,15.3,2.9,74,1980
0.6,1.2,1183.785,16.8,1.4,74,2160
0.6,0.9,2228.3478826530613,2.1,16.4,83,960
1.0,0.8,1552.15625,4.2,14.0,83,1020
0.6,1.2,2716.3125,4.8,13.4,83,1080
1.9,1.4,600.2545408163265,6.6,10.1,83,1140
0.9,1.6,1684.80125,9.4,8.1,83,1230
0.8,0.9,1573.795,11.1,7.2,83,1320
0.2,0.2,4232.09375,13.8,5.8,83,1770
0.8,0.7,1393.7346938775509,15.3,3.2,83,1980
0.2,1.1,3149.2227376033056,16.9,1.8,83,2160
0.6,1.0,1443.00375,2.0,16.4,92,960
0.8,1.2,780.655,3.8,14.2,92,1020
1.8,1.1,1542.4795918367347,4.9,12.2,92,1080
1.5,1.4,753.4930555555557,6.6,10.5,92,1140
1.2,1.8,1872.34375,9.2,7.8,92,1230
1.0,1.1,1954.015943877551,10.9,7.0,92,1320
0.1,0.3,1064.655,13.7,5.9,92,1770
0.4,0.9,1036.6848724489796,15.1,3.6,92,1980
0.4,0.7,1578.0625,17.3,1.6,92,2160
0.7,0.9,2272.475464876033,2.1,16.3,101,960
0.7,0.4,1495.0894444444443,4.6,14.3,101,1020
1.8,0.5,1294.2325,5.5,12.2,101,1080
1.0,1.4,4047.4887499999995,6.6,11.0,101,1140
1.0,1.5,732.1543367346937,9.5,8.0,101,1230
0.6,0.7,1394.7346938775509,11.3,7.4,101,1320
0.0,0.4,1470.2522222222221,13.6,6.0,101,1770
0.7,0.5,1871.54875,15.5,3.3,101,1980
0.5,0.2,399.29625,17.8,1.5,101,2160
0.3,0.9,1618.8512500000002,2.1,16.7,110,960
1.3,0.7,1179.962448979592,4.3,13.7,110,1020
2.0,1.1,1630.6627789256197,4.9,12.0,110,1080
1.1,1.2,1086.937386387062,6.8,10.9,110,1140
1.1,2.3,2944.883220663265,8.7,7.9,110,1230
0.7,0.5,779.9751170096135,11.5,7.3,110,1320
0.2,0.3,663.7895279558102,13.7,5.8,110,1770
0.8,0.3,1252.3125510204081,15.7,3.2,110,1980
0.1,0.3,1161.40625,17.7,1.9,110,2160
0.5,1.0,1343.4853125,2.0,16.5,119,960
0.3,1.1,987.9664115646258,3.9,14.7,119,1020
1.4,1.0,2867.1395266439904,5.0,12.6,119,1080
1.5,2.3,1355.26,5.7,10.5,119,1140
