FN,FP,TN,TP,sr,t
10.4,5.8,20.2,219.6,130,0.478987974358975
4.1,5.8,45.2,200.9,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
9.5,5.2,20.8,220.5,258,0.478987974358975
2.4,2.2,48.8,202.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
7.5,3.0,23.0,222.5,386,0.478987974358975
3.0,1.6,49.4,202.0,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.7,0.1,127.9,127.3,386,2.08937425641026
8.2,5.6,20.4,221.8,514,0.478987974358975
2.1,2.1,48.9,202.9,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.3,0.2,101.8,153.7,514,1.24142602702703
0.7,0.1,127.9,127.3,514,2.08937425641026
5.8,3.0,23.0,224.2,642,0.478987974358975
1.8,1.1,49.9,203.2,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.7,0.5,127.5,127.3,642,2.08937425641026
5.5,2.6,22.9,225.0,770,0.478987974358975
2.2,1.4,49.6,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.4,0.0,102.0,153.6,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
4.6,2.8,23.2,225.4,898,0.478987974358975
1.3,1.2,49.8,203.7,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.7,0.3,127.7,127.3,898,2.08937425641026
3.1,2.0,24.0,226.9,1026,0.478987974358975
2.1,1.2,49.8,202.9,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.5,0.1,101.9,153.5,1026,1.24142602702703
0.3,0.2,127.8,127.7,1026,2.08937425641026
2.3,2.2,23.8,227.7,1154,0.478987974358975
1.6,1.1,49.9,203.4,1154,0.528053435897436
0.4,0.0,77.0,178.6,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.5,0.0,128.0,127.5,1154,2.08937425641026
3.7,4.2,20.8,227.3,1282,0.478987974358975
1.9,1.0,50.0,203.1,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.1,128.9,126.7,1282,2.08937425641026
2.4,1.4,24.2,228.0,1410,0.478987974358975
1.2,0.7,50.3,203.8,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.8,0.2,127.8,127.2,1410,2.08937425641026
2.7,1.6,24.4,227.3,1538,0.478987974358975
1.1,1.0,50.0,203.9,1538,0.528053435897436
0.2,0.2,76.8,178.8,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
3.1,0.7,25.3,226.9,1666,0.478987974358975
3.2,0.7,50.3,201.8,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.5,0.1,127.9,127.5,1666,2.08937425641026
3.1,2.9,23.1,226.9,1794,0.478987974358975
2.4,1.0,50.0,202.6,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.7,0.1,101.9,153.3,1794,1.24142602702703
0.8,0.1,127.9,127.2,1794,2.08937425641026
2.0,1.6,23.4,229.0,1922,0.478987974358975
2.7,1.4,49.6,202.3,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.6,0.3,127.7,127.4,1922,2.08937425641026
0.4,0.8,24.5,230.3,2050,0.478987974358975
0.9,1.1,49.9,204.1,2050,0.528053435897436
0.4,0.2,75.8,179.6,2050,0.732406631578947
0.4,0.2,101.8,153.6,2050,1.24142602702703
0.4,0.3,128.2,127.1,2050,2.08937425641026
3.1,2.3,23.7,226.9,2178,0.478987974358975
1.8,0.7,50.3,203.2,2178,0.528053435897436
0.8,0.0,77.0,178.2,2178,0.732406631578947
0.6,0.1,101.9,153.4,2178,1.24142602702703
0.4,0.4,127.6,127.6,2178,2.08937425641026
