FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.947633298956628,0.0,230.0,2,0.478987974358975
0.0,51.0,34.01323089822942,0.0,205.0,2,0.528053435897436
87.3,28.5,18.788711993474063,48.5,91.7,2,0.732406631578947
74.1,27.9,9.644200246345662,74.1,79.9,2,1.24142602702703
62.5,54.0,18.020092382265627,74.0,65.5,2,2.08937425641026
37.6,80.9,12.371518302665304,73.1,64.4,2,5.81297530769231
24.2,106.8,19.987095486906362,72.2,52.8,2,10.6980868974359
51.0,0.0,19.68290941160289,205.0,0.0,2,19.898601564102602
26.0,0.0,16.251430635360748,230.0,0.0,2,37.5557710769231
0.0,26.0,0.008056195044695484,0.0,230.0,130,0.478987974358975
0.0,51.0,0.007133300135916128,0.0,205.0,130,0.528053435897436
24.5,0.0,0.007644262224272039,77.0,154.5,130,0.732406631578947
12.5,3.1,0.007500532990554839,99.9,140.5,130,1.24142602702703
3.2,1.9,0.007995623267859036,126.1,124.8,130,2.08937425641026
0.0,0.1,0.013382369476731007,153.9,102.0,130,5.81297530769231
0.0,0.0,0.010246884447505123,179.0,77.0,130,10.6980868974359
0.0,0.0,0.008249572941995142,205.0,51.0,130,19.898601564102602
0.0,0.1,0.007194034279119468,230.9,25.0,130,37.5557710769231
0.0,26.0,0.007110896504431319,0.0,230.0,258,0.478987974358975
2.3,45.9,0.011738095938126577,5.1,202.7,258,0.528053435897436
26.9,0.0,0.00832508150981714,77.0,152.1,258,0.732406631578947
13.2,1.4,0.009355178685652223,101.6,139.8,258,1.24142602702703
3.1,5.3,0.0077851369736270295,122.7,124.9,258,2.08937425641026
0.0,0.0,0.008227598382321908,154.0,102.0,258,5.81297530769231
0.0,0.0,0.008984368908467728,179.0,77.0,258,10.6980868974359
0.0,0.1,0.008463142674904747,204.9,51.0,258,19.898601564102602
0.0,0.2,0.008391890509437816,230.8,25.0,258,37.5557710769231
0.0,26.0,0.009056987221566977,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007772181840766607,0.0,205.0,386,0.528053435897436
24.3,0.0,0.008245398896105994,77.0,154.7,386,0.732406631578947
12.3,0.0,0.008607887091072663,102.0,141.7,386,1.24142602702703
2.3,7.9,0.008488932909068042,120.1,125.7,386,2.08937425641026
0.0,0.3,0.007259751222503112,153.7,102.0,386,5.81297530769231
0.0,0.1,0.010421537503454347,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0075851092046514915,205.0,51.0,386,19.898601564102602
0.0,0.1,0.008855420354864927,229.9,26.0,386,37.5557710769231
