FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,11.3,11.7,197.5,117,7395.054999999998
21.1,16.7,29.3,163.9,117,8447.814285714283
19.2,19.1,49.9,142.8,117,9560.767142857143
22.5,18.0,74.0,116.5,117,9896.94214285714
20.9,18.8,97.2,94.1,117,10259.974999999997
19.0,16.7,122.3,73.0,117,10607.560714285712
11.1,10.3,151.7,57.9,117,10970.621428571429
11.9,12.1,172.9,34.1,117,11656.392857142857
12.6,6.2,201.8,10.4,117,13508.696428571431
13.5,9.5,13.5,194.5,232,7395.054999999998
18.7,15.9,30.1,166.3,232,8447.814285714283
15.9,15.4,53.6,146.1,232,9560.767142857143
18.1,15.6,76.4,120.9,232,9896.94214285714
16.5,13.7,102.3,98.5,232,10259.974999999997
13.2,10.6,128.4,78.8,232,10607.560714285712
11.0,5.7,156.3,58.0,232,10970.621428571429
12.3,10.9,174.1,33.7,232,11656.392857142857
8.4,7.2,200.8,14.6,232,13508.696428571431
12.3,7.6,15.4,195.7,347,7395.054999999998
17.9,12.2,33.8,167.1,347,8447.814285714283
18.6,12.5,56.5,143.4,347,9560.767142857143
15.7,13.2,78.8,123.3,347,9896.94214285714
8.5,14.5,101.5,106.5,347,10259.974999999997
14.3,5.9,133.1,77.7,347,10607.560714285712
11.7,6.0,156.0,57.3,347,10970.621428571429
12.2,7.1,177.9,33.8,347,11656.392857142857
5.5,5.6,202.4,17.5,347,13508.696428571431
8.8,9.0,14.0,199.2,462,7395.054999999998
15.1,12.5,33.5,169.9,462,8447.814285714283
