FN,FP,TN,TP,sr,t
46.3,44.1,90.9,1167.7,676,22.464000000000002
61.0,57.5,212.5,1018.0,676,23.397
51.2,51.0,354.0,892.8,676,24.643
53.3,52.9,487.1,755.7,676,27.068
82.1,51.9,623.1,591.9,676,30.396
71.2,55.2,753.8,468.8,676,33.649
76.8,58.7,885.3,328.2,676,39.013000000000005
102.9,63.6,1016.4,166.1,676,45.168
48.5,20.7,1193.3,86.5,676,58.173
34.7,41.5,93.5,1179.3,1350,22.464000000000002
55.6,35.7,234.3,1023.4,1350,23.397
36.6,31.6,373.4,907.4,1350,24.643
49.1,35.6,504.4,759.9,1350,27.068
62.9,38.7,636.3,611.1,1350,30.396
52.5,43.8,765.2,487.5,1350,33.649
60.8,46.0,898.0,344.2,1350,39.013000000000005
78.7,41.0,1039.0,190.3,1350,45.168
21.4,11.7,1202.3,113.6,1350,58.173
39.2,40.1,94.9,1174.8,2024,22.464000000000002
52.5,36.2,233.8,1026.5,2024,23.397
44.4,27.8,377.2,899.6,2024,24.643
46.7,34.7,505.3,762.3,2024,27.068
59.4,35.8,639.2,614.6,2024,30.396
69.6,39.6,769.4,470.4,2024,33.649
48.4,42.0,902.0,356.6,2024,39.013000000000005
71.8,45.6,1034.4,197.2,2024,45.168
19.6,12.6,1201.4,115.4,2024,58.173
37.9,30.4,104.6,1176.1,2698,22.464000000000002
40.8,36.7,233.3,1038.2,2698,23.397
35.1,31.3,373.7,908.9,2698,24.643
41.2,32.2,507.8,767.8,2698,27.068
69.2,37.0,638.0,604.8,2698,30.396
43.1,46.9,762.1,496.9,2698,33.649
47.0,42.8,901.2,358.0,2698,39.013000000000005
69.6,38.2,1041.8,199.4,2698,45.168
13.5,9.3,1204.7,121.5,2698,58.173
39.2,30.6,104.4,1174.8,3372,22.464000000000002
42.1,39.3,230.7,1036.9,3372,23.397
35.5,32.4,372.6,908.5,3372,24.643
38.7,30.9,509.1,770.3,3372,27.068
58.2,36.6,638.4,615.8,3372,30.396
44.7,39.1,769.9,495.3,3372,33.649
37.0,48.6,895.4,368.0,3372,39.013000000000005
58.9,40.8,1039.2,210.1,3372,45.168
18.6,11.5,1202.5,116.4,3372,58.173
33.2,30.2,104.8,1180.8,4046,22.464000000000002
40.4,32.8,237.2,1038.6,4046,23.397
35.1,31.4,373.6,908.9,4046,24.643
38.0,34.0,506.0,771.0,4046,27.068
58.0,39.6,635.4,616.0,4046,30.396
55.8,37.3,771.7,484.2,4046,33.649
48.9,41.8,902.2,356.1,4046,39.013000000000005
62.8,34.4,1045.6,206.2,4046,45.168
14.9,10.7,1203.3,120.1,4046,58.173
35.7,32.2,102.8,1178.3,4720,22.464000000000002
33.6,40.8,229.2,1045.4,4720,23.397
33.2,33.7,371.3,910.8,4720,24.643
39.1,30.2,509.8,769.9,4720,27.068
60.4,31.0,644.0,613.6,4720,30.396
55.2,33.2,775.8,484.8,4720,33.649
48.0,41.3,902.7,357.0,4720,39.013000000000005
62.4,40.6,1039.4,206.6,4720,45.168
17.2,11.2,1202.8,117.8,4720,58.173
40.6,29.6,105.4,1173.4,5394,22.464000000000002
42.0,28.5,241.5,1037.0,5394,23.397
