FN,FP,MSE,TN,TP,sr,t
1.3,1.3,6715.68687464998,9.7,5.7,65,5295
0.9,0.3,13465.709307457286,12.7,4.1,65,5361
1.0,0.4,1415902.5428119104,14.6,2.0,65,5499
0.2,1.4,17397.00065691051,14.6,1.8,65,14744
0.2,1.9,4199.595911311856,0.1,15.8,74,3161
0.7,1.5,12150.97266471534,2.5,13.3,74,3268
0.9,0.0,4355.730105958732,5.0,12.1,74,3451
1.2,1.0,12217.229603871092,6.0,9.8,74,4894
0.0,0.2,12040.589242283957,8.8,9.0,74,5186
1.4,0.1,18636.744368432835,10.9,5.6,74,5295
0.8,1.0,5596.655484079898,12.0,4.2,74,5361
0.7,0.0,13115.610045491423,14.0,3.3,74,5499
0.0,1.4,11591.13800357132,14.6,2.0,74,14744
0.5,1.8,16013.907581608219,0.2,15.5,83,3161
1.4,1.9,8554.155312881336,2.1,12.6,83,3268
0.6,0.0,18197.981065801552,6.0,11.4,83,3451
1.4,0.7,11889.614873751436,6.3,9.6,83,4894
0.0,0.1,19749.319002374603,8.9,9.0,83,5186
1.3,0.0,8665.483445632814,11.0,5.7,83,5295
0.1,0.0,22465.523841395814,13.0,4.9,83,5361
0.5,0.0,18820.292977672936,14.0,3.5,83,5499
0.0,1.3,17517.02134900637,14.7,2.0,83,14744
0.0,2.0,22071.745051169455,0.0,16.0,92,3161
1.0,1.1,1995.6353255744136,2.9,13.0,92,3268
0.1,0.0,12452.497613428879,6.0,11.9,92,3451
1.2,0.7,21015.2369959509,6.3,9.8,92,4894
0.0,0.0,20808.06231522884,9.0,9.0,92,5186
0.2,0.0,7609.276451302801,11.0,6.8,92,5295
0.2,0.1,16497.554204328622,12.9,4.8,92,5361
0.5,0.0,5496.837035390558,15.0,2.5,92,5499
0.0,0.7,1638.6730566167316,15.3,2.0,92,14744
0.6,1.8,1005.4386683491945,0.2,15.4,101,3161
1.5,1.2,22028.601370831253,2.8,12.5,101,3268
0.4,0.0,8093.685578450216,5.0,12.6,101,3451
1.0,0.2,5197.43652922394,6.8,10.0,101,4894
0.0,0.0,806.7949641711027,9.0,9.0,101,5186
0.0,0.4,5349.956510098336,10.6,7.0,101,5295
0.0,0.1,3386.969943864236,12.9,5.0,101,5361
0.6,0.0,10471.002953056543,15.0,2.4,101,5499
0.1,0.7,21476.792633596484,15.3,1.9,101,14744
0.1,1.9,36644.54692130857,0.1,15.9,110,3161
0.9,0.8,784.1153163102,3.2,13.1,110,3268
1.1,0.0,458.39344274168826,5.0,11.9,110,3451
1.0,0.1,15396.14255581916,6.9,10.0,110,4894
0.0,0.1,27367.587968755506,8.9,9.0,110,5186
0.1,0.2,1022.6813210804285,10.8,6.9,110,5295
0.0,0.3,10120.572686413823,12.7,5.0,110,5361
0.6,0.0,21452.66001080248,14.0,3.4,110,5499
0.4,1.3,29214.114985592052,14.7,1.6,110,14744
1.2,1.4,1097.0143163612242,0.6,14.8,119,3161
1.1,1.1,1230.1367146566433,2.9,12.9,119,3268
0.5,0.0,1194.7565322876358,6.0,11.5,119,3451
0.8,0.3,14761.871459681546,6.7,10.2,119,4894
0.0,0.1,1075.0370479558842,8.9,9.0,119,5186
0.1,0.1,1378.3008300100278,10.9,6.9,119,5295
0.0,0.1,841.0866163739389,12.9,5.0,119,5361
0.5,0.0,1955.670014420756,14.0,3.5,119,5499
0.4,0.5,775.3614069669491,15.5,1.6,119,14744
0.4,1.6,12489.972591392318,0.4,15.6,128,3161
1.1,1.3,10700.587726087733,2.7,12.9,128,3268
0.5,0.0,1356.3364167952527,6.0,11.5,128,3451
0.3,0.0,15352.136353139998,7.0,10.7,128,4894
0.0,0.1,440.6143710586226,8.9,9.0,128,5186
0.0,0.0,344.5501070098815,11.0,7.0,128,5295
0.0,0.1,729.4686106231591,12.9,5.0,128,5361
0.2,0.0,2370.8812726900737,15.0,2.8,128,5499
0.6,0.4,27178.611824015235,15.6,1.4,128,14744
0.3,1.9,1250.668647394806,0.1,15.7,137,3161
1.5,1.5,1070.973571763265,2.5,12.5,137,3268
0.6,0.0,1257.353271947873,5.0,12.4,137,3451
0.8,0.0,543.818127104197,7.0,10.2,137,4894
0.0,0.0,903.1004854587705,9.0,9.0,137,5186
0.0,0.2,866.6530828889142,10.8,7.0,137,5295
0.1,0.2,392.68177307616895,12.8,4.9,137,5361
0.4,0.1,687.2356953544215,14.9,2.6,137,5499
0.4,0.1,953.3298347584401,15.9,1.6,137,14744
0.0,2.0,1006.70552691128,0.0,16.0,146,3161
0.8,1.3,980.7988594729975,2.7,13.2,146,3268
0.6,0.0,604.3430523202001,5.0,12.4,146,3451
0.8,0.1,788.9816438370103,6.9,10.2,146,4894
0.0,0.0,34650.96323338289,9.0,9.0,146,5186
0.0,0.2,36720.529917446176,10.8,7.0,146,5295
0.2,0.3,640.1648266562406,12.7,4.8,146,5361
1.0,0.0,1531.991806453414,14.0,3.0,146,5499
0.4,0.0,866.5488354086596,16.0,1.6,146,14744
0.4,1.9,1024.3955935488561,0.1,15.6,155,3161
1.7,1.3,1481.2295673010974,2.7,12.3,155,3268
0.4,0.0,1117.8866290533188,6.0,11.6,155,3451
0.2,0.0,635.1128731297404,7.0,10.8,155,4894
0.0,0.1,807.6642371189208,8.9,9.0,155,5186
0.0,0.4,164.9529362553042,10.6,7.0,155,5295
0.1,0.3,756.4673582154057,12.7,4.9,155,5361
0.7,0.0,485.47641258297415,14.0,3.3,155,5499
0.0,0.2,878.9136318225334,16.8,1.0,155,14744
