FN,FP,TN,TP,sr,t
15.1,13.5,12.5,214.9,130,0.478987974358975
18.2,16.0,35.0,186.8,130,0.528053435897436
24.4,6.9,70.1,154.6,130,0.732406631578947
14.9,12.2,89.8,139.1,130,1.24142602702703
22.1,4.1,123.9,105.9,130,2.08937425641026
12.0,12.0,14.0,218.0,258,0.478987974358975
8.3,8.2,42.8,196.7,258,0.528053435897436
1.0,5.6,71.4,178.0,258,0.732406631578947
4.4,0.9,101.1,149.6,258,1.24142602702703
0.1,1.0,127.0,127.9,258,2.08937425641026
11.2,9.2,16.8,218.8,386,0.478987974358975
7.5,3.7,47.3,197.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
9.4,10.0,16.0,220.6,514,0.478987974358975
5.9,2.2,48.8,199.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.5,127.5,128.0,514,2.08937425641026
11.9,15.5,10.5,218.1,642,0.478987974358975
6.0,0.8,50.2,199.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.2,13.8,11.5,220.5,770,0.478987974358975
3.8,1.9,49.1,201.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.5,127.5,127.8,770,2.08937425641026
13.2,8.0,18.0,216.8,898,0.478987974358975
6.2,2.2,48.8,198.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.9,8.1,17.9,222.1,1026,0.478987974358975
3.5,3.3,47.7,201.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
10.4,4.8,21.2,219.6,1154,0.478987974358975
3.6,3.6,47.4,201.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
7.7,6.9,18.1,223.3,1282,0.478987974358975
3.5,2.8,48.2,201.5,1282,0.528053435897436
0.0,0.4,76.6,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
9.4,7.6,17.6,221.4,1410,0.478987974358975
3.1,3.8,47.2,201.9,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
6.0,5.0,21.0,224.0,1538,0.478987974358975
4.4,2.2,48.8,200.6,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
7.1,7.0,19.0,222.9,1666,0.478987974358975
5.3,1.7,49.3,199.7,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
10.5,10.2,15.8,219.5,1794,0.478987974358975
4.8,1.9,49.1,200.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
9.0,8.4,16.6,222.0,1922,0.478987974358975
4.9,1.7,49.3,200.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
13.2,8.9,16.2,217.7,2050,0.478987974358975
4.6,2.2,48.8,200.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.3,127.3,2050,2.08937425641026
4.9,6.3,19.7,225.1,2178,0.478987974358975
5.2,2.5,48.5,199.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
